CF193.-285D.RB9.01.35302.mzXML	0.0715336023921	-0.067391407578	-0.109761646359	0.0454006617892	-0.0255069135661	0.0805294919015	-0.138100316709	-0.0665371061836	0.0560568372284	-0.0612998517898	0.0395916151972	0.00873137025471	0.0214911028863	0.0314016097735	0.00152902718449	-0.00985451169148	-0.0115739618904	-0.02611763409	-0.00675375460557	0.00509274149869	0.00401251929964	0.0637899766464	-0.042575074029	-0.0443390603822	0.0782502045049	0.0274483968721	-0.0518750167498	-0.0322200550437	-0.0228261476563	0.0205743091304	-0.0293168983696	-0.0489560584581	-0.0249019528016	-0.0510132266242	-0.0476545284482	0.0332744378799	0.124750706959	-0.0389395641141	-0.021909036656	0.0412795965338	-0.0385375115259	-0.0220984966829	0.0436256587779	0.00760686496672	-0.0635720793333	0.0337808933771	0.0272306217591	-0.111526601515	0.0687761580184	-0.0867772848749	0.00239383489967	-0.0375758323525	0.050451213618	0.018970264213	-0.0113791698629	0.0504778859032	0.00841234245289	-0.00165915599689	0.0369554737548	0.022640950634	0.0473688009287	-0.0259341632361	-0.0270917933615	0.0195912134936	0.0447305379489	0.00500372153829	-0.0204761218547	-0.00600389014261	0.121061276574	0.0196830787056	-0.0468939694124	0.0488300774747	-0.0172064102397	0.0408363553199	0.0200639492255	0.077272934432	-0.0562262810757	0.0337061004876	0.0484207942985	-0.0642458090732	0.0408123755939	-0.0400425258853	-0.0259238789922	-0.031178903878	-0.000867164520979	0.0488307295778	0.00750170524185	-0.0234163404831	-0.0342705263743	0.016604704283	0.00836539218309	-0.00620256592572	-0.00255726675602	0.00876027638881	0.0354330717961	0.00969994191349	-0.0496574612575	-0.00968892222367	-0.0168267177003	0.011556561938	0.00834865988631	-0.0
CF204.-215D.RD2.01.35340.mzXML	0.150215910932	-0.044878628085	-0.0332992681781	-0.118624296651	-0.0375912292022	-0.0882886830301	-0.148505813387	0.0308651918048	0.0485350595006	0.0306455758184	0.0598565060382	-0.0200343837253	-0.00788308508282	0.0911907555983	-0.00814479593107	0.0837917000317	-0.0145601688306	0.0249003570463	0.049319865735	-0.0300689408361	-0.0350744047152	0.023253661202	-0.0143079646961	-0.0455521686812	0.0411493326507	-0.0658585324392	-0.0125994190367	-0.000914500178992	-0.0797528386753	-0.0245396004971	0.0358261255469	0.0805642588681	-0.00740455639467	0.0283651604939	0.00632653725108	-0.0335753252537	0.0262965643362	-0.029329152819	0.00356285515022	0.0235611607395	0.040060751098	-0.100972816641	0.0430297834177	0.0246585322573	0.0216893364612	0.0267411552684	-0.0291981573548	0.0398216922406	-0.00253762571382	-0.00891832765147	0.014126876573	0.096514186906	0.0281770168167	0.0420797061205	-0.0146296040145	-0.0381114258978	0.0161505449441	-0.036861209885	-0.0222167004538	-0.0182525266726	0.0343525367306	-0.0280061646982	-0.0160484918715	-0.0823301479987	-0.0503058478421	-0.056545647415	-0.0371489979182	-0.0379149439123	0.0167249023645	-0.0627498764	0.0536765586139	0.0400644330036	-0.078480128415	0.0490628418635	-0.0113839038357	-0.0649816565897	0.0194023984965	0.0888672099289	-0.00429115348257	0.00837192795234	-0.0107053019582	-0.0489920509989	0.0364231787917	-0.0089967679579	-0.030702183899	-0.026092665513	0.0136780279001	0.00513207882502	0.0871379720645	0.0637035270337	0.0389524043412	0.0172297666606	-0.00854836717972	-0.0122901251973	0.0188546960418	0.00498534922547	0.00236414881575	0.0139887672197	-0.0161390836881	0.00544129567387	-0.0154133256732	-0.0
CF211.-168D.RE2.01.35366.mzXML	0.145904275105	-0.0553018266693	0.0598708221053	-0.00140634474958	0.00888699250186	-0.0999247256718	0.152838056145	0.035699949071	0.00313772191925	0.0523835926966	-0.112145530915	-0.0251164430697	-0.0136771805073	-0.116613632352	-0.0919603319423	0.136753689993	-0.021605274884	-0.00265656162108	0.0280314293287	0.00806403883208	0.0177578074692	-0.050796529544	0.0719729586848	-0.103295492496	-0.00858255754341	0.00458738023589	-0.0406031879245	-0.00116826925041	-0.0115646369541	-0.0835960178331	-0.0633948415231	-0.0247035454502	-0.0277679444665	-0.0200059575291	0.00743238391754	0.0696521605779	-0.0292493632795	-0.047362021964	0.0176803178263	0.0808337543017	-0.0756610017008	-0.0297747909764	-0.00897499142119	0.125801121729	0.00990570660058	-0.0392235268511	-0.0692218706259	0.0306458497982	0.0621945351885	-0.00789880408107	0.0846241645495	-0.0309476588939	-0.0296625308517	0.0596283557874	-0.0052586775267	-0.0237496380314	-0.0242530222232	-0.00711555684442	-0.0699328845247	0.0145362590431	-0.0044360372312	0.069339990037	-0.0427659128477	-0.0062105825856	0.0657860356002	0.0337303235075	0.00334332555476	0.07991376783	0.0124503175508	0.0329893915682	-0.000771095149306	0.0370602532651	0.0240877438883	0.0399572525448	0.0305633456379	-0.0236630058622	-0.0656413899076	-0.00395489816031	0.0110461758577	-0.0043209475714	0.0104482794667	-0.0185483969825	0.0245240130392	-0.0292482480612	-0.03416697141	-0.00823288594325	0.00136059043948	0.0335173618733	0.0317051970347	-0.00202142592483	-0.0309643281505	0.0168521738441	0.0402819105055	0.0193471571708	-0.00502669608423	0.0134997905638	0.0138055938999	0.00220863184962	-0.00297100794079	-0.0136099298338	0.023471289727	-0.0
CF217.14D.RA2.01.35524.mzXML	0.212022746533	-0.112923464821	0.0218821685447	0.0740368208442	-0.0195182009929	0.0216369305334	0.0386748963171	-0.0134970119036	0.0458961274961	-0.0277402731029	-0.0160216126745	-0.00570452594935	0.00217915075858	0.0265585715806	0.0539235821816	-0.0604999380031	-0.0368724832702	-0.0531699701464	-0.0760958789383	-0.0415069735865	-0.0584532555523	-0.0505557874386	0.0196404338063	0.0186626315149	0.0767712738339	0.00446610165817	0.0726770495099	0.0985290089637	-0.0175975645393	-0.0819787438119	-0.0122660683496	0.0411491562207	-0.00160747552533	-0.0607194556785	0.0316133081465	0.0436306209854	0.0583973949173	-0.0341030652693	0.0503357205609	-0.0309186584533	-0.0402912146427	-0.0645385435456	-0.0732207154614	0.000408474265635	-0.0130117479452	-0.0478557044523	0.0165784076088	0.0881153342494	-0.0187597134242	0.0550496824933	-0.0301337636322	-0.00506473332188	-0.00844012967868	-0.0822988713198	0.0688859211251	-0.000369880346325	0.106439087142	0.0105929275026	0.0472037712172	0.00568148012396	-0.00633486284658	-0.0242755034893	-0.0372905830438	-0.0055857308834	0.0647279156832	-0.0652071106102	0.0852792901717	0.0545361260244	0.0229149099239	-0.00106138154287	-0.037397617967	0.044792883647	-0.0242568234881	-0.0384591291899	0.000665274901002	0.00664480256124	0.0593876758784	0.00216985246874	-0.065463851801	0.0558517114245	0.0294975255922	-0.0384225159783	0.0265439768129	-0.0475326950146	-0.021850951121	0.0681165113465	0.0167218430953	-0.00435235440932	-0.00108082576874	-0.00972211698858	0.0313687966259	-0.0220385930551	0.00942367760715	0.0148656014726	-0.0300150678723	0.0186957778684	-0.00505739890094	0.00908758069324	-0.0258802628335	0.014379438861	0.00876244211872	-0.0
CF222.-320D.RA11.01.35280.mzXML	0.180673969526	0.0480175938798	-0.0408949071196	0.0306357118694	-0.138660621817	-0.0304041265335	-0.0133294122261	-0.0654779523905	-0.0153349922203	0.188958044632	0.0574974231959	-0.0132154176572	0.0361964842911	0.0051354798677	0.0217574115366	-0.0442305246803	0.0079022654421	0.0112238294043	-0.0548809115577	0.0856136150426	0.0544964178195	-0.0513464851509	0.0197549956631	-0.0630044415282	0.00204291427474	-0.0129943635951	0.0541941691325	0.0555360366771	0.0290087268819	-0.0405021020373	0.110227783029	0.0183947280191	-0.0102076970484	0.0420249188	-0.0560797153163	0.00759676994333	0.0152032109954	0.0356575958184	0.0812795069473	-0.00836685677301	-0.00901699254813	0.0435049346584	0.026986292238	0.0210787320001	0.0165504564286	0.0135643667553	0.0317581723544	-0.00415330374356	-0.0225871404907	-0.0856835581813	0.0225846334023	0.0309048505511	-0.00446430196082	0.039640301325	-0.0153727170898	0.00812611853431	0.0314235376268	-0.00860479318762	-0.00026086423033	0.0949851384753	0.00206339481392	0.121631486999	-0.038281294788	0.055394008454	0.00256122267824	0.00268871550407	-0.00772886046805	-0.060902303295	0.0051571820767	-0.0573261394223	0.017253122627	-0.0790933688261	-0.00762408302192	0.0278581461181	-0.0166247385564	0.0229341597872	-0.0056476533137	0.0172240657429	-0.062679127726	0.0560807840418	0.0795789528772	0.02657165207	0.0335178244336	0.0195456927205	-0.00183887339654	0.0167060565341	-0.0645305378452	-0.0455113171139	-0.006298780219	-0.0177659850914	-0.0240088677311	0.0182984571663	-0.0123204469534	0.000933465681173	0.0167152584627	0.0254144946046	-0.0331960328661	0.00489836704273	-0.013700603241	-0.026939903647	0.0144862048197	-0.0
CF225.-201D.RD6.01.35348.mzXML	-0.0417536930436	-0.221653447815	-0.0206217562317	-0.0319777397566	-0.0452005830575	-0.035639836141	-0.0868805264958	-0.00560245827026	-0.0440755877094	-0.12930287345	0.016387151641	0.0152583106388	0.000414838915867	0.0130710102836	0.0212934260469	-0.0307800079579	0.0118110049251	0.00847583010959	-0.0387356972738	-0.0123773496004	-0.0098124747614	-0.064720501733	0.0572266626521	-0.0215296585066	0.00205216875144	0.0053849777963	0.043467678875	-0.0245428827805	-0.00674892222415	0.000594848136475	-0.033443879763	0.0143242623355	-0.0647271712197	-0.0445793485144	-0.0166493059208	0.00112688522122	0.00252348687642	-0.0198629855174	-0.00901330890311	0.030894699098	0.0462292517955	-0.0519393146043	-0.00342300383283	-0.0182517035542	0.000994496760447	-0.0210096266655	0.0526008666471	0.0154206090085	0.0104492079563	0.0702285857365	0.0127728943439	0.026898940731	-0.00386132686519	0.00448136012942	-1.920864237e-05	-0.000679404023986	0.00691334147415	0.0117089822864	0.0677922723888	0.0299182912723	-0.00630280157859	0.0545536380724	0.00166261559724	-0.00409487421167	-0.00758740983743	0.00295163404062	-0.014857872868	-0.0171753256044	-0.00730014680866	0.00228185026305	0.0063603455541	0.0199485252397	0.0764350168725	0.0216820628364	0.00712054354757	-0.0536592503252	-0.0732536507211	-0.0958214160193	-0.0416024241094	-0.01939249786	0.024479535781	0.0187589312978	0.0297307648627	0.0540215004947	0.0853586335713	0.0462971873767	0.00420378127315	-0.0378520049821	0.0607265004461	0.0526808554934	-0.0461419095157	0.0378518781006	0.0343872511012	0.0446087432778	0.0279553261341	-0.0936891185037	-0.0238767358007	-0.0135445243217	0.0038329297111	0.0323448540428	-0.0500199860642	-0.0
CF229.-271D.RB12.01.35308.mzXML	0.100404761349	-0.0697688714053	-0.0551354098544	0.00828596727786	-0.196757031967	0.0780153801097	-0.0501940266978	-0.0397102452476	0.0353299792102	-0.0369557010893	-0.0805165886414	-0.0237482005494	-0.0125813186273	-0.00183596355506	0.00931554128609	0.042950353673	0.0334748421068	-0.0533662692247	-0.0691055277366	0.00526861964452	-0.0432090346764	0.029875861333	0.0345938739897	-0.0154877646819	-0.031747958704	0.0167156200241	-0.036418001547	0.0670974125113	-0.0200001189914	0.0120655867608	-0.023461129178	-0.0175463807978	0.0664013988593	0.0290137079832	0.0673325351693	0.00908516637409	-0.0224905968932	0.0333490776401	0.0115865753888	-0.0239506793008	0.0079477254415	-0.0283108456656	-0.0423669087879	0.0597113044879	-0.0124359603708	0.127929872931	0.0370681762848	0.0421096948937	-0.0440235826956	-0.0275785428383	0.0757809589883	-0.022645081331	0.0232411603634	0.0117932120151	-0.0344898073856	0.0583134356474	-0.0439225689618	0.0753581660713	-0.0409203286418	-0.00908893602927	0.0153082440362	-0.0182296382787	0.102487602239	-0.0204121360848	0.0278620437283	0.0463990555968	0.0231777161855	-0.0306093237018	0.0278227732753	0.0245149033461	0.00369940817572	0.00713003704065	-0.0294451010632	-0.114265883801	-0.0454310761209	-0.0492557156018	0.0232655676895	0.0583530962112	-0.0100915841903	-0.0570509713022	0.0243110420094	0.00709756166314	0.0366930548395	0.0130688427679	0.0156382179582	0.000998893408545	-0.0821608052895	0.00160352422666	0.0210620202039	-0.0108007816565	-0.0227480881462	-0.0525384785067	0.0315355419289	0.00890951822504	-0.000430950407804	-0.0345914298046	0.00223276798826	-0.0219202196293	0.0156971898182	0.0322756038954	0.0205600123276	-0.0
CF230.-313D.RB3.01.35290.mzXML	-0.285186907051	0.192553614058	-0.0697839395575	0.00200017832727	0.0280073937802	0.0121039583836	-0.0429526404411	-0.0837811441024	0.082163067361	-0.137311369853	-0.0154471020078	-0.00876682482654	0.0115495565522	0.00285130399309	0.0451220680099	-0.0277785312112	-0.030159609233	0.0375911784837	-0.0719349662286	-0.0803488287298	-0.0365351067323	0.00106332007109	-0.0153519567067	-0.0686685881071	-0.120381045097	-0.125120483117	-0.034218730861	-0.0129548246572	-0.00454850074923	-0.000789049960695	0.0177217493883	0.0576394195643	-0.00626271661909	0.0166440152401	0.0610633670984	0.0626784756782	0.0834565536396	0.0712418409336	0.00835292374498	0.0368618386253	-0.0391779864572	-0.0240046820903	0.00997296101311	-0.0146511309234	-0.0170796829366	0.0279624243245	-0.0434996266684	0.0293065223708	0.0058210294441	-0.00467191749512	-0.0495415768442	-0.0142666527381	-0.0290159678948	-0.0589523598457	-0.0694939038062	-0.0320555189436	0.000547059928679	-0.0134351706521	-0.0568325252802	-0.0157574465745	0.00627156668178	0.0169331287246	-0.015445463948	-0.00833878368975	-0.0150235518521	-0.00797707319423	-0.00777774051451	0.021080230595	0.0366049553582	-0.00383867790109	-0.0251270132319	-0.0598484870652	-0.0409506025393	-0.0227925466962	0.0334262311088	0.0230889876007	-0.081321627047	-0.0153169706938	-0.0738317968981	0.0464670428462	0.0114290204728	-0.0031079049071	0.0177181393083	0.00377883563733	-0.037488475619	-0.021071811716	0.0219096769183	0.0110493978233	-0.0571726234692	0.0344710574861	-0.0255560021685	-0.0232407274045	0.0337143478134	-0.0594834569592	0.0129815212233	-0.0442309770276	0.0089620358227	0.0254213285665	0.0628319962259	-0.0333531460548	-0.00531556149227	-0.0
CF230.2D.RG4.01.35421.mzXML	-0.0899790727268	-0.0210971528784	-0.272597852823	0.0192029855843	0.111678138951	-0.10449294966	0.0938504718456	0.0023471662104	0.0784231308718	0.0863213384432	0.0458022211835	-0.0087444327267	-0.0751436449027	-0.0275790435263	0.024881514369	0.0457929218572	-0.021953861539	0.0789687601038	0.00149867556853	0.0130410584784	0.0180809316571	0.0377839709793	-0.0523274236407	0.00626836516107	-0.0259027095342	0.0400307351273	0.0143047106292	0.0194663417472	-0.00692768904048	-0.00103994631819	0.0240891755675	-0.0040558910339	0.0184659383917	-0.0563201531831	0.0242488857502	-0.03938989515	0.00725250163688	-0.0333048271283	0.0253156507188	-0.0105287767591	0.0128334162437	0.0167179657246	0.0286760120532	-0.0299845755262	0.0547181810806	0.0245706837201	-0.0157673674759	0.0352297796797	-0.0531828554363	0.0539143876324	-0.0246754197088	-0.0607968811039	-0.0152787242136	0.030914858601	-0.00178293567415	-0.00935287019129	0.00195284413398	-0.0236820579762	0.0225846000439	0.0221705328381	0.0153249165407	-0.0240380972479	-0.0162199259453	0.0163634807903	-0.0758275348818	-0.0208902467217	-0.0284495596192	-0.00376406068852	0.0533081450878	-0.0276941995739	0.0512995673881	-0.0396539650494	0.0193121447788	-0.0341209498012	0.044916146414	0.020225414785	-0.0404474434416	-0.00398936955238	-0.00252188401546	-0.0290562505696	0.0211043228911	0.0327718425345	-0.00229541379414	5.0888202222e-06	-0.00123631905529	0.0444086475909	0.0601279689801	0.00340590709449	0.0490567100973	-0.0511109150819	0.0419342131509	-0.0272307714291	0.0417737564643	-0.00188358936853	0.0212051248371	-0.0570875772223	0.00792368259476	-0.022770752969	-0.0187471925151	0.0426322084542	0.111536315862	-0.0
CF231.-285D.RB8.01.35300.mzXML	0.234605081823	0.0358298381042	0.106923237941	-0.0608942068709	0.0955646261784	0.0841999661047	-0.029022725074	-0.087110749317	-0.031885788625	0.122415305228	0.0385429677443	0.0319576486207	0.157588880794	0.125011713636	0.00323893589076	0.0450456621732	0.0375566196127	-0.00937622797293	-0.0799894050721	0.0512151415166	-0.0599839190554	-0.0325601507856	-0.139774074637	0.0738003120868	-0.0921160778101	0.00350024833361	-0.00295719762166	-0.0496772223025	0.00842550298635	-0.0591676740721	0.0107074459099	-0.0466325395258	0.0147829137543	0.00730724715434	-0.0633414611859	0.0892721712598	-0.0487619883449	-0.0478547416062	-0.0267135129388	0.0947008224639	0.0433788593661	-0.061404809897	0.0189853316086	0.0143387280804	0.00913679073925	-0.0217578959273	0.0649716027093	-0.00938197766168	-0.0216185150436	0.0174481614223	-0.09297680381	-0.0829187802724	0.0483416017942	0.0115632816238	-0.035228510234	-0.0599591595538	0.0182116833118	0.0538720201952	-0.0619299112692	-0.0297033623212	0.0853532310763	0.00141413141877	-0.000914517287662	-5.8305392951e-05	-0.00876511725835	-0.0268164775703	0.0511880572656	0.0260631539483	-0.028454071906	-0.00749823336385	0.00199234185937	-0.0182563213996	0.0363826112934	0.0101885359845	0.0236561435743	-0.0106067131584	-0.000633381891498	-0.015672208498	-0.0351647096941	-0.0479055113294	-0.0114469910046	0.00222797855803	-0.000890844372302	-0.0189621600301	-0.0191877549047	-0.0391781872502	-0.0402274742971	0.029049065849	-0.00777784510993	-0.0077014978523	0.0073370454016	0.00896300350683	-0.0113846763762	0.0436989380431	-0.00866491048836	-0.020808115653	-0.00958907674042	0.0190560962384	0.00174353571058	0.0239004472794	0.0058866835591	-0.0
CF234.-124D.RF3.01.35394.mzXML	0.198693980424	-0.117640248811	0.0142172342164	0.097711459995	-0.134753575677	-0.0425805476911	0.0807744518323	-0.0334399614588	-0.00063154066339	-0.000489632110681	-0.0539650898136	-0.0788466211104	-0.0269377299747	0.0454559854524	-0.0348432477897	0.0836603747787	0.0374577134701	-0.0634669386823	0.00847404536012	-0.106170520309	-0.0268143557067	0.000726185773865	-0.0278870171724	0.0447929734755	-0.0445033745193	0.0574130003732	0.0127450097975	-0.0564222420272	-0.0281354361848	-0.0440751254017	0.0668692027046	-0.0370771745401	0.0217188875163	-0.0659486795167	-0.0575835468426	-0.00311623648361	0.0152777316677	-0.0104336528331	-0.0356639756358	-0.069209706411	0.0119702270945	0.0464724617176	0.0285453716131	0.032370838454	-0.072205666104	-0.070667481018	0.00423770458354	-0.0885011596054	-0.0185234313911	-0.0443940386315	0.0568557635954	-0.00964193785803	-0.0314995245867	-0.102821426744	0.00159889443835	-0.0254408389864	-0.000734411305143	-0.0153930720212	-0.0203188758126	0.0585659923068	-0.057034874119	-0.0330764500923	-0.0587772684236	-0.0489250346009	0.00388957436472	-0.0548116379621	0.0296452378065	-0.00514110104086	-0.0309034557193	0.0123706668569	0.0305324571455	-0.0393057014272	-0.0734938524341	-0.018345534052	-0.0186521720174	0.0410585225408	0.0151750307568	-0.0426904460553	0.0444882246509	-0.0136362248158	-0.0302349768911	0.082518473206	0.00739294129289	-0.0182558488833	0.00889620660175	0.00180134250627	-0.0314090468768	-0.00263205571766	0.035029400445	0.0538703116748	-0.0020892412847	0.0135669212528	0.0143967055571	-0.0320009672762	0.041701774382	-0.034749960366	0.00904965350821	0.05361922149	0.0230417045313	0.0129467908712	0.0107873488169	-0.0
CF235.-285D.RB7.01.35298.mzXML	0.171235541097	-0.144426980383	0.081318695816	-0.0616299261185	-0.163205805842	0.0855364904498	0.0287288774171	0.0052388555832	-0.00903537135821	-0.00570191763797	-0.011202439566	0.0297975048749	-0.0920078531361	0.0889798420725	0.0839274769865	-0.0996228714866	0.0302089194924	0.0483691687463	-0.00774570970355	0.0175902979191	0.00634356029824	0.0366413462971	0.110380060677	0.00793464242099	-0.059263647206	-0.0134805904016	-0.0232645514087	0.0133814270834	0.0509783785655	-0.0819600562941	-0.0673664398303	0.0167073120607	0.015471558336	-0.0752372576599	-0.0107954228085	-0.0698303463961	-0.0641422559407	0.0584838960734	0.00171329125904	-0.0468431422287	0.0291294155145	-0.0333681078347	0.0506978647788	0.0478142164813	-0.0205620751113	0.013717038443	-0.034357591754	0.0541792192467	-0.0176817657037	-0.0496318322796	-0.0330920671181	-0.00874584568229	-0.0128721134024	-0.00313457154823	-0.043530689422	0.0380153062822	-0.0258985655713	-0.0433966070758	-0.0214236999624	0.022995107579	0.00340714659383	-0.142869411825	-0.0190367637593	0.103344191495	-0.0355884024181	-0.0610208917935	0.016321989713	0.0406036463557	-0.0417375966694	0.0478629330479	0.00205980546085	-0.011073221493	0.0330828311367	0.0437479752527	0.038611728082	0.000229975464614	-0.074775341534	0.0214640527329	0.012156567135	0.0298906425924	-0.0226032312613	-0.0388206289332	-0.0010602734293	-0.0293578619191	0.00161222699396	-0.0177980866258	-0.033335883904	-0.00460400302086	0.00577365735189	-0.0389083646633	0.0164673352102	0.0258494147336	-0.0217289232366	0.0150804218535	0.0444805494984	-0.00851360073135	-0.00268660239178	-0.0268101770196	-0.00595848037362	-0.0233528249342	-0.00752402118916	-0.0
CF236.-362D.RA2.01.35262.mzXML	0.0116860717475	-0.139430485783	0.0477373461984	0.135508022619	-0.0656231942631	0.0164935707271	-0.0187084745264	-0.000743196652075	0.00914174157805	0.0554969129005	0.0538653059616	-0.0294648018308	-0.164100077211	0.0529649003364	0.00508629201108	0.0010073374774	-0.0751700960984	0.121128489176	-0.0459421787505	-0.0116046972534	-0.0370247752726	0.00281388652016	0.0348388428714	0.038077669162	0.0991156736786	-0.00750439726919	-0.0102908309266	-0.0438991015175	7.79003584193e-05	-0.0240748641839	-0.0580447179524	-0.055070415247	-0.0244675559743	-0.0356974788937	0.0414263949685	0.0392115767124	-0.0653224623348	-0.00361358831349	0.0791113971937	-0.0251794694414	-0.0217132557454	0.0760580446561	-0.0368303685909	-0.0240455131352	0.04604509294	-0.0224002327482	0.0355503830433	-0.0145727144898	-0.0183269339472	-0.0848954329638	-0.0117227203305	0.00431984501203	0.0344793894698	-0.0348175712357	0.04177771718	-0.0812349085295	0.0447124420258	-0.0417146645447	0.00974504858538	-0.100001329334	0.0341049489071	0.0641842747999	0.0390848643144	-0.0474574860598	0.0245853615037	-0.0505008532678	0.0145640940018	-0.0317249129435	0.0470884248418	0.0563014517463	-0.0426940507623	0.0054354293999	0.00905897238445	0.00852385857194	0.0195999431688	-0.0233381812453	-0.0286466968055	0.0426821533069	-0.0372014757831	-0.0623820126523	-0.0116418952306	0.0360532868923	-0.017363338952	0.0588837216077	0.0364770427107	-0.0713280582529	0.00222098291452	-0.0140181751079	-0.0154359622986	0.00247230113009	0.0252479039505	0.0279524046274	0.0146689868441	-0.00818673929963	0.00525919630904	0.00118454279889	0.039455256249	-0.000311839025198	0.00745036320041	-0.0400576867318	0.00947559402178	-0.0
CF239.-336D.RA6.01.35270.mzXML	0.147483462777	0.108985968262	-0.140647597891	0.0816010027175	-0.0869649610302	-0.0136677185367	0.000708330182312	-0.002488001746	-0.00418386089569	0.127783060015	0.0454318257406	-0.0518007162678	0.0403939585903	0.0827923622987	0.0344111287131	-0.0517827754122	0.0445680567035	-0.0549939386755	-0.0293880631281	0.0441447462474	0.0421313811899	-0.0355897373716	-0.0349487803678	-0.0751493997576	0.00118951085284	-0.0131389504649	0.105017234323	-0.00774452411201	-0.0353603649849	-0.0166958150291	-0.0521488607049	-0.0936747479665	-0.0607567255152	0.0125385992188	-0.027482868264	-0.00515114758322	0.0274080472883	-0.0749648782773	-0.00028024984836	-0.0238284899003	0.0903632429277	-0.0476248012397	-0.0403508888696	0.0183467798557	-0.0540577568637	0.00553774215238	-0.000157846329513	-0.018005440891	-0.024917703451	-0.00642237628611	-0.00200531531692	0.0829850650941	0.0147310048136	0.0183046748046	0.0178221663347	0.0947130339223	-0.0388260233525	-0.0893051867527	0.0015987448796	-0.076918345497	-0.0333397994746	0.0311957805692	0.0756816087358	0.00681559446161	0.00426668879902	0.0378965816511	0.0172177243874	-0.00233500053826	-0.0167843754798	0.0122049098652	0.0187819885836	0.0383032583855	0.0392457548871	-0.017061387787	-0.0129536176711	-0.00833027224931	-0.0605318575276	0.00851068702176	0.0195867776886	0.0553137322347	-0.0865617900602	0.0265829687434	-0.0374794070056	-0.0126276622661	-0.0719274856284	0.0267057293491	0.0434393825066	-0.0093704664249	-0.0326899318857	0.0115812071818	-0.00308534782105	-0.0234851642941	0.0188437851874	-0.0179483685869	-0.0346046445376	-0.0410216758767	0.0210063130331	0.023986547032	0.0194898251288	-0.0138352140985	0.0127575374509	-0.0
CF246.-215D.RD1.01.35338.mzXML	0.0883874928379	0.19865290368	-0.0357964837256	-0.143906642417	-0.0661286246456	-0.138953351804	-0.0726177205142	0.134280689825	0.0440015658222	0.0425067395885	0.0482545316066	-0.0684201314455	0.00353438207671	0.0418083890225	-0.0602144891152	-0.0189482523849	0.0789259897151	0.0557190298205	-0.0102084837143	0.0408046833642	-0.0268755311842	0.0397947772008	0.0426131823955	0.00409820552318	0.0281050617769	0.023199041705	-0.0672964969689	0.00504220508736	0.0720100271404	0.0411065583412	0.0639401383346	0.0561696898565	0.0208319360799	-0.0480044210361	-0.0219383273034	0.0399702138692	0.0165420261242	0.0657690274635	-0.0129587708187	0.0248180942716	0.0365477437556	0.069890378806	0.0236781018688	-0.00555426374507	0.0818568446584	0.00343851095085	0.0597400086177	0.00395110516881	0.0839886868665	0.0253451758395	0.0740147273357	-0.023132222448	-0.0259872094968	-0.107054541306	-0.0485869479886	0.0488322593328	-0.00180950385849	0.0126912873984	-0.0274467148628	-0.0676011620677	-0.0163203986238	-0.0160248978708	0.0359175325374	0.0310041810558	-0.0521004032587	0.0231930699579	0.00194610471773	0.0456981871538	0.0467647565341	-0.0275216533141	-0.0361489937084	0.101893011247	0.0357577011268	-0.0140804573447	0.0454040233107	-0.00451307125244	0.00695260818331	-0.0512769296723	-0.0199201764452	0.00843519363254	-0.00347113763594	0.0301270505476	0.014070658568	0.00347110442209	-0.038563241866	0.0373352169477	-0.0416137726203	-0.0263144382576	-0.00197666345506	0.00926871663425	0.0355786777075	0.0481576699114	-0.00151413059021	0.000231963429723	-0.0210979666436	0.0288453659139	0.0223795582408	0.0506804283566	0.00240244984683	0.0118746823126	0.0082426601965	-0.0
CF247.135D.BA6.01.35478.mzXML	-0.0546009332584	-0.15950382692	-0.0471368972041	-0.0487125893075	0.0496407679314	-0.157346410806	-0.0554449182881	-0.0741822241637	0.157658347644	-0.00357635744611	-0.0360423638346	0.028042164188	0.0574839046905	-0.0830612582955	-0.0757427091435	0.0474800398594	0.0339660168795	-0.0313402729727	0.0871224318514	-0.0482259294823	0.0137195890006	-0.0109891077482	0.0172292610029	-0.0693240767869	0.0670559757685	-0.0817211448874	-0.0770949193448	0.0103408440203	0.0341422965902	0.0139256340429	0.0250470639841	-0.00304375560311	-0.0262905685634	0.0448718815351	0.00309346550032	0.0115649969776	-0.138315816422	-0.0237952435678	-0.00211067640143	0.0178676400673	0.037211629667	-0.0219407760888	-0.00373972546541	-0.0456605280278	-0.0404076765744	0.0376160851903	0.0674935754523	-0.0311435373658	-0.030820849062	0.046780840575	-0.0171475830062	0.0838357098995	0.0265172943143	-0.0304228497176	0.0535092729165	-0.0121831591215	0.0340620981483	-0.0355637862422	-0.0238832523918	0.0152125480049	-0.0280020142687	-0.0287983982809	0.0647936809178	0.0163554251243	0.0190979056077	-0.00289487377846	0.062925594333	-0.0129077064345	-0.0181716529357	0.0389700108847	-0.0262726964456	-0.0833146450739	0.02610569863	0.0266295367576	0.0369645176072	0.0323454316989	0.00334020472301	0.0044088991715	0.00429372337229	0.0172919759373	0.00662831472946	0.0221640047325	0.0189935733803	-0.0446078183244	-0.00784816369217	0.0186654236948	-0.0237682923036	-0.00975097488402	-0.0459113691035	0.0227679549107	0.0568636111825	0.0292015205701	0.0225154849441	0.029130760627	0.0364173941498	0.0335907980079	0.000282948594204	-0.0579680905958	0.0541492342651	0.0293042220803	0.0113123210731	-0.0
