CF193.-285D.RB9.01.35302.mzXML	0.0730399519732	-0.104490481924	-0.101753300839	-0.00737508580616	-0.00555352443968	0.0893456950715	-0.0861973543587	-0.0667941566315	0.0145675723731	-0.069524102032	0.0217667581532	0.027045544374	0.00129208097148	-0.0364210521645	-0.0456645381139	0.026531077627	0.0144309779067	-0.0838667005441	0.0184103953209	-0.0576827121678	-0.0191473366155	0.0189675671916	-0.0170540594325	0.068516477842	-0.0214505699238	0.0235746437494	-0.0785342154196	-0.0636616245204	0.0205614068024	-0.0597615247171	0.105775176233	-0.0443249034595	-0.0384876574521	-0.0284510375015	-0.031199953808	0.0306317161689	0.0221558410317	-0.0170608848564	-0.0663190672366	-0.0209993782002	-0.00706315262583	-0.0168043232259	0.00261901567379	0.00666209414512	-0.0485883332436	-0.0536240270827	0.0490258590696	-5.29621809651e-05	-0.0268414474939	-0.00387006887354	-0.0721744143999	-0.0010583231371	0.085569658185	-0.0447753544768	-0.0776300445991	0.00544386112986	-0.101371261398	-0.053428554711	-0.0252884907245	-0.0333143872799	-0.0160302426624	-0.09194657208	-0.0219944263581	0.00587333391478	0.00274782025556	-0.0230847321652	0.0184141891851	-0.0276037806212	-0.079062074899	0.0270012364591	0.0463224026741	0.00164228642463	0.022835825807	-0.00250225294758	0.0427128549693	-0.02148136437	-0.0247620330119	0.0396125122109	-0.0342218884106	0.0419628504457	-0.0161236107274	6.57492236919e-05	0.0352200223052	-0.0531732227559	0.0901237081546	0.0553916365715	-0.00944005535387	0.0364208137768	0.0428664356551	0.00815355529899	-0.017017391159	-0.0236660045359	-0.0507986156472	0.00531396235472	-0.0292245596416	-0.0230252975102	0.0323141892735	0.00675371763758	-0.0251874482743	0.00673856621733	-0.0173941931792	-0.0
CF204.-215D.RD2.01.35340.mzXML	0.0998688842181	-0.0428410635906	-0.072998339877	0.0737798982676	0.0368392809554	-0.0418221746049	-0.0919626719605	0.0544070629647	0.0771943121973	-0.00633679079631	-0.0931647180757	-0.0222481270307	0.0206830096731	-0.0210594365859	-0.0323379133088	-0.106871639133	0.129545019024	0.0106807271939	-0.0207181122501	0.0603235857299	-0.0184209371491	0.0300026265999	-0.0187732345078	-0.0515418343468	-0.00442641009458	-0.02305129868	0.0598865752751	-0.00476923984709	0.0482508189323	-0.00224194882851	0.0051687871019	0.112729725566	0.024283970394	0.0294804593931	-0.0149541370251	0.0141030076178	0.0555075145355	0.0548049450091	-0.0612767596533	0.0732332017168	-0.00193634373991	-0.00910217341634	-0.0126071955283	-0.0862442929011	0.0782240144909	-0.0447113358526	-0.0450833721372	-0.0202332450838	0.0105870389368	0.0348496765346	-0.0175666450252	4.48332666125e-05	-0.00258045600394	0.00559670626261	-0.0777599295176	-0.0100789995474	0.00717140895954	0.0217721017144	-0.0147318173253	0.074914784528	-0.0364569555754	0.0140196783068	0.011262829869	0.0110528664505	0.0113062383333	0.00736207538859	0.0606223619265	0.0447172219861	0.0776793889943	-0.0147949076282	-0.00642334648457	0.0188060087483	0.000861526893203	-0.0235053983635	0.0232619841418	0.0214539909769	-0.0278761603726	-0.0310283294569	-0.0129907589197	0.0424605188887	0.100458743054	0.0121734618823	0.0380900969245	0.108025384921	0.0524846929507	0.0375131097036	-0.00403322793819	0.0375210266587	-0.00229620517479	0.0137956345653	0.019262121762	0.00185233649597	-0.0111384303816	0.0016482596599	-0.0224198263471	-0.0302450792331	0.0233799338347	-0.0233411878453	-0.0125925831347	0.0227063259931	-0.0350828960608	-0.0
CF211.-168D.RE2.01.35366.mzXML	0.175868764457	-0.0694987211207	0.0726992200074	-0.00889860710523	0.0264903647247	-0.10667182696	0.0761756119515	0.0501263788296	-0.0309146852873	0.00648897863387	0.0396646134607	-0.147111439034	0.000627731531128	0.0284919320566	0.00890809145421	-0.0326869537634	-0.0407433518058	-0.0805947470602	-0.0367238413915	0.121403153066	-0.0437760084807	-0.0765446697538	0.012395942129	0.103627009012	-0.00050918609755	0.164869154486	-0.0484555084951	-0.0285728297984	-0.00130483323136	-0.0415331200304	0.0272594301094	0.0238139525141	0.00805381523506	0.0433379554777	0.0118408114543	0.0427064011395	-0.0329086111843	-0.0274459493029	-0.0129052964736	0.0726487456557	0.000654252080228	0.0426647602386	-5.38597216611e-06	-0.0364656171169	-0.014519112432	-0.0282501605019	-0.0453646337631	-0.0788925854314	0.0504182873987	0.0210764248912	0.0098044186176	-0.0537313171828	-0.0401796277069	0.0378513220423	-0.0787465428016	-0.0360194896146	-0.103566924291	0.0658520267399	0.0654244542514	0.00459238923777	0.00754861269925	-0.0165889434546	-4.32998996077e-05	-0.00427435049848	0.00870496468979	-0.0322542267199	-0.0324915057488	-0.0507513876922	-0.0134896695841	-0.0378375936701	0.00880263492666	0.0179766793486	0.0293770898323	-0.0177623441276	0.0128714365421	0.0158308214247	-0.0309808901021	0.0346045665737	-0.0302022326527	-0.0664752364673	-0.0484939550437	0.0622626193315	-0.0468899849859	0.0455820464063	-0.031056995693	0.0235441444026	-0.00896334742173	-0.0184324941805	-0.0157878419527	0.00211945027266	-0.0214838741639	0.0438415213865	-0.0127813027245	-0.00449982250277	0.0272522317859	-0.0115103393757	-0.00739761175001	-0.0210027519266	0.00466587928186	-0.00332728559414	0.0203272954393	-0.0
CF217.14D.RA2.01.35524.mzXML	0.223512645803	-0.07387282347	0.0599342828224	-0.0646159773096	0.00627299831598	-0.00473930936172	0.119468809631	0.00455554844037	0.0111054571309	-0.00656164914133	-0.0106514027093	0.0553561145025	0.0393281010347	0.0398889814697	0.02053237166	0.0975917124239	-0.0312970599286	0.00308578436942	-0.00062525476204	-0.153876509695	-0.0248430044379	-0.111601218904	-0.0683488104045	-0.053482030268	0.0344736298007	-0.0073177751421	-0.0422705467802	-0.0462830083917	0.0313872679263	0.045360277267	-0.0382126427307	0.0316341563891	0.0540165769572	0.00706649366245	0.0507484883815	0.0182391949578	0.0446796911625	-0.00883481906929	-0.10712001801	0.0309966380647	-0.0966672685766	0.0653071934426	0.0612078825728	-0.0601904482787	0.0196112412487	0.0419860361901	0.00357514584032	0.00586891947663	-0.0518017643376	0.00428444421029	0.0139805650858	-0.0702715495331	0.00821447800825	-0.00707683356119	0.046013324555	0.0493080123406	-0.0349719748335	-0.03621599798	0.132995122119	0.0360369260918	0.0132878423954	0.0125883860316	-0.0193437363318	-0.0253478979261	0.0334321575962	-0.0449215274823	0.0612507935436	-0.0293765564154	0.0228739609975	0.0108494399643	0.0461169592588	-0.0300763528039	-0.0245540498751	0.0548937437784	0.00976080925088	0.0333737255795	0.0303712056148	-0.0805535611852	-0.0267083134073	-0.0436430140279	0.0248821564664	-0.0463640075188	-0.000715730393757	-0.0214394212274	0.00983151712263	0.000628257302717	-0.0223935884985	-0.00224752927935	-0.00949983517983	0.00307367182957	-0.0271603898867	0.00743562964615	0.0187341222358	0.0308138795002	0.00258294378753	-0.0210278728706	0.04794077019	0.00386174059464	0.00195347575699	0.00722082718021	0.00991813915398	-0.0
CF222.-320D.RA11.01.35280.mzXML	0.156007305516	0.0638510906332	-0.0280922905284	-0.0140700584639	0.121244943555	0.033584663203	-0.0285001105889	-0.0335255980962	0.101952703624	0.0563069562504	-0.132750650648	0.0654092181509	-0.000513051577564	0.0505122922522	-0.0678299771679	0.0185900888063	-0.0544254615488	0.0483173131659	-0.0417809745552	-0.0494798953813	-0.0014470587384	0.0599499718631	-0.0284174669861	0.107273354894	0.00924923735991	0.0270947770175	-0.0321135190415	0.0277621583008	-0.0349417172651	0.00588297499673	-0.0705546047855	-0.0769558559721	0.101070856332	-0.0892118061016	0.0506781903837	-0.00428901652574	0.0546185363154	0.0237234488209	0.0226260082466	0.020292624857	-0.000780168277464	-0.022888632385	-0.0187537893773	-0.0155644163853	0.0221619838021	0.0139843775629	-0.0718327571215	-0.055243072047	0.0230467651457	-0.0384332098036	0.0515726868039	0.029118076998	-0.00664731506335	0.039653174441	-0.0128577505604	-0.0302828010369	0.00631445203561	0.0487237965396	0.0193033523488	-0.12367441617	0.0392168494713	-0.00813017079644	-0.0031520760677	-0.0434110789011	-0.0266977393002	-0.0191218687525	0.00717190848703	0.0114968049549	-0.105155162409	0.0457904572883	0.0308459581677	0.0472099445639	-0.000288149045034	-0.00703065968793	0.0511981350851	0.0390658469019	-0.0159448147734	0.00629361549464	0.00427885669446	0.0292678204791	0.051084694756	-0.0519422755714	0.0217806836416	0.0529114186929	0.0344396627343	-0.0239242229697	0.0492166936106	-0.0455111419755	-0.037854415928	-0.0627068962244	-0.0124091062405	0.0111233609268	3.97120827226e-05	0.00996679654662	0.00459189282632	-0.00129627222632	-0.0196469745982	-0.00422967185924	0.00242844261195	-0.00981408473577	-0.00986157809422	-0.0
CF225.-201D.RD6.01.35348.mzXML	-0.0762514681406	-0.24880161226	-0.0557714348058	0.0583501422872	0.0507627153458	0.0384515906831	-0.0101665493657	-0.00438225211528	-0.033328267669	-0.0962227354741	0.0251636390711	0.0385198978505	0.00812631666511	-0.00035185391856	-0.0224035677417	-0.0343635957039	-0.0216269920576	-0.0179281878182	0.00521143230243	0.00757651366772	-0.002264379604	0.00337965452641	-0.0452173344246	0.00696457187832	-0.00886992936743	0.00327334013117	0.0446278275469	-0.0142122226765	0.0435056216781	0.0189666986657	0.0231874614949	-0.00111986552443	0.0633313971137	-0.000305979688265	-0.0180333646461	-0.0199512415039	-0.00831437685502	0.0411022136766	0.0341943364597	0.047892210827	0.0187763100676	-0.00821566641144	-0.0112348876584	-0.0107287757954	0.00614334602502	-0.0277666461304	0.024902174404	-0.0907733177084	-0.00826889239935	0.0122764698669	-0.0274379221874	0.0389630763563	-0.0407229318126	0.0182159739476	-0.00206884254909	0.0170274311542	0.0222382738963	0.0389497690374	-0.0281044972212	-0.00509893761168	0.0181514044053	-0.0237919272079	0.00854730581509	-0.0423373065968	0.0118711115097	-0.0580077518326	-0.0310006203012	0.0354162731543	0.016831157676	0.00592122811741	0.0381288051166	0.0540030055371	-0.0218161848277	0.0168519165841	-0.049392211879	-0.0604891094563	0.0460574328335	-0.0210725707281	-0.031730636786	0.0513669382669	-0.0276683521846	-0.0222486434928	0.0162574601736	-0.0692536243998	-0.0639132093328	-0.0169214888633	-0.0486431613346	-0.00951812059886	-0.0230519957325	0.0121216604805	-0.0135775711697	0.0524759449571	-0.037311389879	0.0981949909031	-0.0416834385095	0.061793173716	0.0253616805501	-0.0874979062684	0.0568059351886	0.0236497118616	-0.025726188117	-0.0
CF229.-271D.RB12.01.35308.mzXML	0.0936351238771	-0.0584517380542	-0.0246589889297	0.00791291068434	0.119226197444	0.160779989921	0.00491326939247	-0.0245299569017	-0.0688596038501	0.0408113848856	0.0511934779174	-0.0250694879559	0.0998203356283	-0.00543493554904	-0.0393215366789	-0.0224824661882	-0.0251205038684	0.0310532733875	-0.0756089747397	0.0339270194318	-0.0192955403407	0.0151699820982	-0.016444792637	0.00271105523161	-0.0466292452019	-0.0864075680139	0.0519112669063	-0.0359036072667	-0.024942856197	0.00264191471743	-0.0036765230556	0.00260844934319	-0.0786626829498	0.0388313306054	0.0368391292119	-0.0587151971983	-0.00908553129439	-0.0884868429191	-0.00473697233476	-0.0539995825517	0.051437027029	0.0379740893728	-0.0328262741589	0.0343099995718	0.0618577656537	-0.0554591461916	-0.000370351881844	0.0578201468873	-0.0205165914372	0.0629598462331	0.101804545294	-0.0105402446225	0.0573792864322	0.105764908582	-0.00735581093873	-0.027000936354	0.0017023202577	0.00193829399021	0.0541754289822	-0.0330022772479	-0.00856887097405	-0.0105336786242	0.00626713815628	-0.0205174865037	0.0746591590483	-0.045613083385	0.0263377826817	0.0121781582014	-0.00310778624815	0.0518075269067	-0.0217411842445	0.0063045587398	0.0209652339503	-0.0226824601316	0.00794040112886	-0.0136358818495	0.0173005926046	-0.00805165588046	0.0378567751728	0.0578220039974	-0.0298257306175	0.0298370719943	-0.0762956653447	0.0122033255962	0.046414625116	-4.50182936749e-05	-0.0125290835067	0.023975384873	0.00189351617288	-0.0202425037317	0.0418811889149	0.0166547744208	-0.00432448230992	-0.000816463544165	0.0532057715586	0.0154075857521	0.0630934478329	0.0174580510555	0.0532438197222	0.0352958801265	0.0160689175196	-0.0
CF230.-313D.RB3.01.35290.mzXML	-0.285493311754	0.210789010113	-0.033719715897	0.00642559804772	0.000323008449513	-0.00700242593728	-0.0342820151293	-0.0925818883327	-0.0933415780151	-0.0051835374222	0.0537938184217	0.00487416005504	0.0669734278609	0.058171291102	0.0453216779772	0.00971541469861	0.0355640253958	0.0355702729503	-0.0498243287255	-0.0107827123976	-0.0197511006984	-0.0274362855956	-0.0981998385549	0.0402312277902	0.00480439499651	0.00246777661403	0.0298758441306	0.0122085095199	0.0157936441042	0.0406954952856	-0.0239925835943	-0.0260747518066	0.0546993825333	-0.00716868323179	-0.0908424539638	-0.0844028917829	0.0522841314243	-0.00404925659273	-0.0660721708847	-0.0101301807881	0.0905796115154	0.029722601482	-0.101801722435	-0.0383785790616	-0.0498172537578	-0.00956673221884	0.0163295703914	0.0173349177727	0.0741431038604	0.0712565492906	0.0425366272403	-0.0133651257741	0.0600082196503	-0.0381697921583	0.0291404062106	0.0440119427344	-0.0291912333175	-0.0254480181533	0.0189982196922	-0.0322979305027	-0.00178058813515	0.0395208149152	-0.00838571041375	0.0380586160958	-0.00833474603869	-0.0333275182498	0.0171038423829	-0.0127990897634	0.00724779807163	-0.00348864367936	-0.0286143074391	0.00226115392607	-0.0137979739459	-0.049605761561	0.0297607874689	-0.0190693241745	0.000634740703066	0.0515102335094	-0.0508890161715	-0.0119725485115	0.0484465673169	-0.0184374125057	0.0294903848726	0.0126411592038	-0.0479646718691	-0.0291726371429	-0.0252556452835	-0.0531180528657	0.0601330303409	0.0458747944156	0.0443102891776	0.0574993266719	-0.0106587823737	-0.00497803098025	-0.0143765114553	-0.0195373436266	0.0167414428339	-0.005347635665	-0.0154188682551	-0.0803580390713	0.0124067650386	-0.0
CF230.2D.RG4.01.35421.mzXML	-0.0671605291373	0.0123569935986	-0.263308013351	-0.0526574533775	-0.0336094543416	-0.133969542111	0.0372354676933	0.019821404701	0.00353833040259	0.0743910873355	-0.053709192111	-0.071059225941	-0.135803546365	0.0209165875578	0.0818061900484	0.00643093700019	0.0544914098277	0.0191116788232	-0.0235492814728	-0.0287094054558	-0.054665449963	0.0813066957321	0.0144889409282	0.0350189101587	-0.0451416804501	-0.0474684851342	-0.0380143082447	-0.00627120223313	-0.022346335171	0.0216932665328	-0.0268555154404	0.0119957438669	0.00666824955114	0.0165057092717	-0.0140260466042	-0.00351875922905	-0.0217276691499	-0.0506447375428	-5.96768762153e-05	-0.0392288594649	0.00854773265916	0.0451736334387	-0.00201985022995	-0.0194352914676	-0.0637188236593	0.0342594327417	-0.0182353633628	0.0438907361375	0.0102884661353	0.00822492682353	-0.0155294944232	-0.0381622581645	-0.0351993763452	-0.0398100170524	-0.00122094962755	-0.00548482923388	0.0332989915818	-0.0190394146123	-0.0257947021893	-0.00632985023847	-0.0445815315376	0.0236761093602	-0.0255556431287	-0.0169474179426	-0.0392301879475	-0.0406913527476	0.0140061773925	-0.0487166070445	-0.0213469112625	-0.0812903686527	0.0285555230766	0.0205962610311	0.0266368034322	-0.0464110777591	-0.00365399727907	0.0552849713012	0.0436079563877	-0.0424262701457	0.0145852446361	0.0220490143386	0.00636832476639	-0.0161652717817	-0.0336961028463	-0.052862944948	0.0397742196138	0.0113821285232	-0.00707088501702	-0.0709380817288	0.0509872352584	0.0170036122807	0.000887434739117	0.0447831153408	-0.0125789265817	-0.039374454262	0.0308654417153	-0.017724847169	-0.0181330609448	-0.0267848043094	0.0524365272983	0.0761866118867	-0.0628439214572	-0.0
CF231.-285D.RB8.01.35300.mzXML	0.232223392572	0.0533694645772	0.121528370211	0.0404603271854	-0.0926754800763	0.00766980818086	0.0135220462128	-0.0867236048007	0.12545571844	0.0228247788259	-0.195733810535	-0.028908126842	0.0622122285197	-0.0648486012915	0.0926140538899	0.0421419177845	0.0498866947748	-0.0211968110435	0.153882450387	-0.0213684784899	0.0568655493771	-0.0690304004018	0.0286224298436	-0.0154357291677	0.0382881376524	-0.12028893723	0.165670455886	0.0490347094886	-0.046956622039	0.0372106408831	-0.0478342950662	0.0456627988879	0.0440814258546	0.0613891527851	0.000766331395404	-0.0238174297516	-0.121911133856	-0.0120645208645	-0.0430519223496	-0.0199863083422	-0.00888812868318	-0.056880800236	-0.0529472373767	0.000921415052789	-0.0195393102899	-0.0540447644714	0.00849950989243	0.022671373322	0.0240708088773	-0.0175017801954	-0.0609763185022	-0.000810232504691	0.0222860762978	0.0426084333267	-0.00374300443796	-0.0630718079801	-0.0379887877715	0.069444999478	0.0416328573431	-0.0123394571824	-0.0180470054669	0.0150102353676	0.00786026535925	0.0142223817921	0.0245773423545	-0.0395768532537	-0.0540259813983	-0.0576835718496	-0.0279985200184	-0.000502239703441	0.0359565843603	-0.0121602477036	0.0240333745726	0.0263757743605	0.0381824224929	0.0031363746746	-0.0123896033149	0.0314539034039	-0.0167479180546	0.0460345171604	-0.00117453251381	0.00695744871129	-0.0120773164075	-0.0292272989827	-0.0223003632225	-0.00678882295048	-0.00734996905357	-0.0206968304232	-0.00732621419506	0.0331612265764	-0.0253276368491	-0.0221367766076	-0.0129146995247	-0.00978778162311	-0.00823778540998	-0.00565751681341	-0.00724323862724	0.0024188927127	0.00864400212068	-0.0167749148806	-0.00345421043889	-0.0
CF234.-124D.RF3.01.35394.mzXML	0.185554037978	-0.140130299454	0.0437171992483	-0.074578382023	0.170225220118	0.0429946342298	0.098395110764	-0.0264447535295	0.00782909705513	0.0240221917149	0.064941870914	-0.110944710049	0.0666023407623	0.0100272248314	-0.00839029726267	0.0164080129485	0.10145333306	0.00227865255538	0.0145868778838	0.0266303885109	0.0488240637936	-0.00620768900635	0.045874406492	-0.0812278165092	0.0463213574337	-0.0071862300753	0.00486600731655	0.0323935919649	-0.0710717038957	0.0034133154867	0.0207648015324	0.00437843996213	0.047044657217	-0.0472548358711	0.00487476176751	0.0509163295965	0.0391494968326	-0.0249627563829	-0.0429478734916	0.0330322934781	0.0059922290407	0.0219929792571	-0.0556313709465	-0.0229364826371	-0.0393409990735	-0.00344629126064	0.00652195463566	-0.00949566614673	-0.000550714545473	-0.0232963773566	0.020438700021	-0.0188811665618	0.00743578446838	0.0219878518597	0.0417453673187	-0.0435945893108	-0.0112052441314	-0.0124239834284	-0.0159165751786	0.00833088655439	-0.0190592888514	-0.0661985982995	-0.0193199568844	0.099672081161	-0.0426505486001	0.056079658307	-0.0194460380034	-0.0198170444591	-0.0422635415933	-0.0804930912274	-0.0589652209232	-0.0271284085431	-0.033329800825	-0.00894042405799	0.015454367699	-0.023866863202	0.059860847483	-0.0608829319607	0.081934975605	0.0150190712867	-0.00581060745869	0.0798811020249	0.0883264199096	-0.0367691500523	0.0370738862434	-0.00606427798672	0.042036145251	-0.0397244291775	-0.0164339912323	-0.030527272615	0.0140091781021	0.0358415798385	0.00528647506763	0.0506816153582	-0.0177977735105	0.0201281650289	0.0149495046215	0.00525775222863	-0.007653489269	-0.0147396781539	0.00297485841722	-0.0
CF235.-285D.RB7.01.35298.mzXML	0.154406573055	-0.149713174885	0.0540518496617	0.0811884161978	0.0635942273987	0.0745823647308	0.0291724277342	-0.0435335828825	0.0308375434669	0.0697188984504	0.0667921127043	0.153270736637	-0.0378967234878	0.0147034523908	0.0444903344167	0.0032993215966	0.0385518519737	0.0642867760435	-0.0160725519265	-0.0743264043444	-0.0194725609915	0.0386927967179	0.0845287912206	0.0592585885079	-0.0698503274885	-0.0623748915712	0.023760585812	-0.0330244212779	-0.0246495933238	-0.0589498414474	0.103631099007	0.0142317211683	0.0198805307201	-0.00964814764114	-0.0394921362283	0.0675483608115	-0.014936790829	0.0372221185746	0.035027342779	-0.00400877501497	0.0188800094648	-0.129888138594	0.0195253679581	-0.0582553382782	0.0729491077061	0.00382401958337	0.0469635902541	0.0178230885733	0.069235193498	0.0362632058822	0.0443285522178	-0.0232281202303	-0.0635246584088	0.00337005406245	0.0138650312069	-0.00884613854174	-0.0389516305028	-0.000723905600622	0.0295324400319	-0.0171897338365	0.0218013746436	-0.0736778718746	0.000717399005833	-0.0138578931247	0.0351604814996	0.00492708132948	0.0405723532429	-0.0257476266844	0.025658116548	-0.0872817068226	-0.00349620268416	-0.0697757682674	-0.0135503673524	-0.0678580657033	0.0130304680923	-0.00897866577546	-0.0216859744469	0.0226214264897	0.00327914817967	-0.0671350521635	0.00534346688635	-0.0221232235659	-0.0083731286378	0.00315568179474	0.0187558372011	-0.0949348296794	-0.0317071530141	-0.000251526898061	-0.0026933475066	0.0407465137786	0.00540272268934	-0.0356552563291	0.00206944497666	0.013488744169	0.0120162505487	0.0150192558486	-0.0349033703152	-0.0180065963334	0.00424926483483	0.00769190792827	0.00332441420278	-0.0
CF236.-362D.RA2.01.35262.mzXML	-0.00807317430958	-0.167461328958	-0.00566994017521	-0.114167999736	0.0579023823467	0.00156228069189	-0.00870420215615	-0.00640168252719	0.000655570134135	0.0232210588535	-0.00381070502685	-0.0142261586402	-0.103782296756	-0.0340150126443	0.111739234929	0.0695769321854	0.0652463428609	0.0217709102841	-0.00870880741403	-0.0745656718789	-0.0123962659989	0.0301047843059	-0.0512459737984	-0.0680997788494	-0.0488634392169	0.131431721774	0.0729059586294	-0.0695581680457	0.00309643662642	-0.0896175896077	0.00103434512269	0.0184941476913	-0.0430525620947	0.0727801477674	0.076396085513	0.0344114305085	-0.023762841357	-0.00841322452489	0.0252856600477	0.0241201657517	0.0607210976438	-0.0047513049611	0.0276853360402	-0.00334534751743	0.00505361133563	-0.0648312658755	0.0257825441932	0.0439895683514	-0.0720967011171	0.0437609442789	-0.0514222121801	0.0589422716212	0.0110225942062	-0.0526539825265	-0.0192751650019	0.0571021122669	0.0375273068345	-0.0305152577472	0.0187483375761	-0.0754201085825	0.108299905482	0.0696730561708	-0.0172935615904	0.005856592683	0.0418718700812	-0.0162367669809	-0.0519082218121	0.0520289679844	-0.0228863600889	0.0158416211652	-0.0147476446072	-0.00616890622824	0.0248050756756	-0.046199462632	0.013946406881	-0.00675058116045	-0.00634149441648	-0.0303904825756	-0.000647722245261	0.0132175337921	0.0505777610548	0.0758853764963	0.035996285241	0.00847340709234	-0.0313370727258	-0.0436963389257	0.024456579434	-0.0282974208492	-0.0356751594657	0.00951859159068	-0.0529901398477	0.00757704565739	-0.0165347929907	-0.022198961296	0.00835680101124	-0.00648124667363	0.0129379890788	0.0122093297353	-0.0125023879185	0.00368904479441	0.0129874255596	-0.0
CF239.-336D.RA6.01.35270.mzXML	0.128364564884	0.114937187356	-0.155721431444	-0.0901078558698	0.102422833691	0.040692581743	0.0085317173984	-0.00456321341977	0.0680118311593	0.000781029177362	-0.105311912564	0.00712529553266	0.0513527989977	0.0671201449339	0.0145102085554	0.0150432450286	-0.00803533651342	-0.021029762781	-0.00358248263591	-0.0166013575166	0.0644623527969	-0.000979254519482	0.047680085411	0.0756047832909	0.03014148517	-0.029664162924	-0.0266561177975	-0.0109694382769	0.0228581218987	-0.0531214315731	-0.00416269485649	-0.0239436868944	-0.0452576944113	0.0212288395	-0.0157723933524	-0.0202830238442	-0.0659572799144	-0.00591182774216	0.0193843004573	0.0474167363073	-0.0344525882975	-0.0370437831915	0.0426096529274	0.0430002758894	0.0735541413176	-0.00430022387683	-0.0509946247811	-0.00271230815556	0.00806738381175	-0.0191644973283	-0.0327485923151	0.0455015706838	0.0707365966457	0.00922183812224	-0.0789628013662	0.0198229936009	0.00499235331624	-0.0215089450329	-0.0128986911912	-0.00686141141609	0.0506290607262	0.0249986438546	0.0176865615466	0.0761458235591	0.0291658554994	0.095677509738	-0.0437413681032	0.0733432554325	0.036559851203	-0.0139644137422	-0.0320540239781	-0.0298085095257	0.00586030837286	-0.0145538505806	-0.0234726961756	0.0434015631275	-0.0324233665247	-0.0306090048032	0.00781685877091	-0.0584251381802	-0.0658820499014	-0.0721860760682	-0.0165931099113	-0.0321543845933	-0.0110869658679	0.0224972362844	0.0196872193412	-0.0395027184706	0.0492898577796	0.0386811429957	0.0203059549925	0.0470045908272	0.0417505096745	0.0406903955754	0.0183998534055	-0.0284202702348	0.060145947712	-0.0194070477807	0.006250896756	-0.0312773623796	-0.0326853477665	-0.0
CF246.-215D.RD1.01.35338.mzXML	0.101806240257	0.208333510015	-0.0800861271228	0.133097735286	0.085981584176	-0.0919663442886	-0.0997673280476	0.180186382451	-0.0158867734354	0.0139213804676	-0.0746747725074	0.037259864834	0.00141017993088	-0.0437117622004	-0.0427738630723	-0.0634197004102	0.0150480110327	0.108213339292	-0.0598387059357	0.0384660365985	0.0141500310602	0.0365711630461	-0.0352857204362	-0.0144135223186	0.0231535516086	0.00657701710062	-0.0354418009065	0.0574510202381	0.0452453850137	-0.0150197926962	0.00429524335882	0.0913779937451	-0.0269484108421	-0.0235457069368	-0.0583165038684	-0.0189537864479	0.0846073140032	0.0451333075327	0.047609031607	-0.0214066202942	-0.00648718901766	-0.0186390319973	-0.0192022934668	-0.0096555640016	0.030396035782	-0.0444411721796	-0.0601670337412	-0.00626216543575	-0.0395411634317	0.0366733928189	-0.0372735664345	-0.0150715007849	-0.00612434890339	0.0534406577105	0.00842969947535	0.0879148224515	-0.036719634484	0.02156321938	0.0465804599138	0.0171068102347	-0.00983565848735	0.0685556633199	0.0229671554091	0.0220105876536	-0.00368149556704	-0.022143679085	0.0181904130328	0.0242460451192	-0.0810329363926	-0.0139994620182	-0.0395226866601	-0.0835196308661	0.0417310227811	0.0660239125317	0.0316097918773	-0.016130830708	0.0298783418183	0.0106084513511	0.0114973230811	0.00638865985999	-0.0509549479804	0.029798633381	-0.0231874852278	-0.0893317127061	0.0115067334454	-0.0270359844212	-0.0239640017558	-0.0311945632275	0.0412486503803	-0.0117904033064	-0.0551672305268	-0.0203514221288	-0.00524526203745	0.0134224671286	-0.00698253094834	-0.00110096084647	-0.0310997826045	0.00239050438026	-0.0250389787155	0.00387887721554	0.0279315055043	-0.0
CF247.135D.BA6.01.35478.mzXML	-0.0310110357641	-0.153418710618	-0.0922980138827	0.0312993646551	0.042690184743	-0.209308065556	-0.0446112138855	-0.0728587566932	-0.143907278754	0.0387128111679	-0.0241954752196	-0.0417179977053	0.00337538579126	-0.0158273223103	-0.0459629514084	-0.0251656099749	-0.0693258576365	-0.0522212228907	0.0026091819581	0.108385164366	-0.0683100625514	-0.0400910847342	0.00834141011293	0.0388750304216	0.0151025258173	-0.0230962388276	0.0422316796969	-0.0282992390199	-0.0961491593891	-0.047564550681	-0.0309138784531	-0.0321658790699	-0.0170530748197	-0.0228630608147	0.00126648000374	0.0396386386146	-0.0414806170793	0.025570532562	0.0209024797454	-0.0971959061322	-0.0217690716955	-0.0255350651472	0.000165885737024	0.0245251168076	-0.0405500257774	-0.0291319089468	-0.0575294455144	-0.0599934100012	-0.0507882653953	-0.0701819131555	0.0544048818953	-0.0352022547115	-0.00268385639222	-0.0303805738564	0.105285611925	0.00780914901817	0.0291481073992	-0.00169608740226	0.000442627850356	0.0119988230928	0.0365532482887	0.0283073513451	-0.0165724394617	-0.0101479826583	0.0481652857114	0.0352449842185	-0.0206613287323	-0.0168437092594	-0.0300528786811	0.0246468639894	0.0186915503044	-0.0473651030135	0.00688277907258	-0.00334604669931	0.0136921044181	0.0357285803317	-0.00278749588642	0.00154061301642	0.0481521210115	0.00311760748378	0.0520579668071	-0.00783953105417	0.00731740242626	0.015883979216	0.0330726158458	-0.0399239561428	0.000586799113438	0.0567518734185	0.0328388745285	0.0748682009198	-0.0144120132144	-0.000481470129741	0.0159709042802	0.00701452590579	-0.0555835775908	-0.0198177122374	0.0517823993369	-0.0650580754904	-0.0206452860089	0.00687751396729	0.0191890033932	-0.0
