CF193.-285D.RB9.01.35302.mzXML	0.0553759750121	-0.0533229594402	-0.145738740361	0.0520093024882	0.033635764695	-0.0494226170968	-0.033281495156	-0.0570104242901	-0.0572661275245	0.0334086292464	-0.00291034173207	-0.0538690635139	-0.0103479249592	0.0215454835396	-0.0100762158682	-0.0362884736877	-0.0783771997628	0.0207801963101	0.00362591942953	-0.0791379192672	0.00732871550682	-0.0877028243172	-0.0196643067926	0.00584259102562	0.0487185810857	-0.0960350244627	-0.0468860703244	-0.0861444377997	0.015073824711	-0.0607143486181	0.0192273641737	-0.0402977015963	-0.00486099752626	0.0726440329785	0.0405261393943	0.0471836467911	-0.0970711788478	-0.0426442240496	0.0112265221679	-0.046036801498	-0.0389655811351	0.00607811973389	-0.00893443472438	0.0366724550783	0.0506488873817	0.0857948858567	0.0432443820323	0.000216403788127	0.00305853497323	0.0444978677548	0.0301554698567	0.040423083977	0.0294260302249	-0.00561704982819	0.0355626567373	0.0108961684683	0.0591409223156	-0.095934796821	0.0924696890592	0.0228369824728	0.0277084544101	0.0597097395753	0.0411810640919	-0.0708199122753	0.00503120212257	0.0822731040492	-0.0650455998923	0.0330916076148	0.0172009073331	0.046138666328	0.0833331572919	0.0189783091065	-0.00782051737234	-0.00141590397437	-0.0070532459792	-0.0251216982981	-0.00326763833746	0.0113195417642	-0.0265053364281	0.0645625836755	0.0117235704539	0.0089443048824	-0.0671357990394	0.0465150062902	0.0745803805794	-0.0115504485189	-0.0243997620837	-0.00786685944445	0.00700263100886	-0.0254260277756	-0.0116206366047	0.0196520301651	0.00557121728639	0.0168528872148	0.0304842010928	-0.0073384359755	-0.0133140787368	0.00425524538928	-0.0133771744303	0.00891213242123	-0.0140957190286	0.0
CF204.-215D.RD2.01.35340.mzXML	0.158003937432	-0.0354305041943	-0.0449737067124	-0.131229378246	0.0567652126568	0.0774759216036	0.0235264812823	-0.0638599602712	0.0316096086208	0.098001557113	-0.0297858896034	-0.0284324572204	-0.0384564783456	0.0590711709777	0.0432711104053	-0.0026857784652	0.0176990856803	-0.0290863223097	-0.0596771728904	-0.0633715722669	-0.00141644320823	-0.0373741865356	0.0290328867682	-0.0459480367306	-0.00202041985292	0.00454984014148	0.0651939985631	-0.0452305461708	-0.11174230611	0.0282078229762	-0.00192702628219	0.0566235575524	-0.088259797216	0.0826230096722	0.0460298097407	-0.0292645430886	0.00361827961935	0.0137496204112	0.0103440227956	-0.00424151196231	0.0648927554959	0.0556410276566	0.0577573054653	-0.104321395213	-0.116228427177	-0.00987484396507	-0.0143579632437	-0.0100384901816	0.0436013142332	0.0193226707927	0.0317709190179	-0.054395677562	-0.0342642980934	-0.0440363442928	-0.00497530954737	-0.0341863882849	-0.00296152036932	0.0167137443593	0.0578685755974	0.0536270148796	0.0363620193524	-0.0198371133737	0.0204444959447	-0.00637198627791	-0.0345051595362	0.0637219370827	0.0539278646465	-0.0592200086538	0.0753248808381	0.0307483072752	0.0463834347338	-0.0190564175862	-0.0138668333598	-0.0041157384366	0.0327365292156	0.00581653630388	0.00569944423025	-0.0256702725609	0.0262457396015	0.0309109030189	-0.0211057547703	0.0384782841537	-0.0274322364034	-0.0681388297066	0.0199974237795	0.0239678843838	0.0548874035335	-0.0168954379478	0.0187940658335	0.00481739087919	0.000986617070506	-0.016410730384	0.0329028265413	-0.0216617312009	-0.062339753374	0.0385403043151	0.0336337937111	-0.0239567370501	-0.0026141854899	0.0160208558986	0.026899144065	0.0
CF211.-168D.RE2.01.35366.mzXML	0.176889849885	-0.0522815251502	0.0584368862788	-0.0225245655414	0.00371043011246	0.0753926058117	-0.00687386771539	0.0791255490192	0.0502154885918	-0.0876446902656	-0.0177200010169	-0.0254905769067	0.0311362575676	0.0849512733486	-0.061912256145	-0.0855833061797	-0.00101027893242	-8.75325940941e-05	0.0529186307425	0.0194892687508	-0.0462657895576	-0.11450090202	0.100371786201	0.0466430506371	0.0253072900169	-0.0518820648355	-0.00492254328742	-0.0368777464672	-0.0509275854115	0.0311388018068	-0.0997929825763	0.0841491845212	0.117266405079	-0.0197768852482	-0.0606842322003	-0.0157453929948	-0.0552212810773	-0.0995940756188	-0.0493818450701	0.0715214993388	0.017248148349	0.00435894790308	-0.0334559550332	0.0422895223963	-0.0731926789873	-0.00175337388471	-0.021950368916	0.0081615114847	0.0126752789332	0.0380125561932	-0.0627387457471	0.0212930301826	0.0399864157544	0.0412139936209	-0.0476492323557	-0.0299847961757	0.0253358511929	-0.0681286253919	0.0688721285734	0.0600386980858	-0.0435457322164	-0.0639350977841	0.0321127629244	0.0402121493043	0.0302210467424	-0.0921146251074	-0.0743256093104	-0.036279458238	-0.00799589402758	-0.0454627417791	0.00875364976391	-0.0485753661308	-0.031863992252	-0.0360265349275	-0.022754970729	-0.0119288072534	0.00207015577323	-0.020147796284	-0.0337496623687	-0.0113591788955	0.0112269481065	-0.0316286491776	0.0032182897229	-0.0256646213741	0.010961104525	0.0258243298598	0.0362353895895	0.00908099973035	0.0117970467421	-0.0136992019075	-0.0179379884882	-0.0065430485406	-0.00329231450906	-0.0114872204979	-0.017037570721	0.00643132112621	-0.0353366678305	-0.00517983356889	0.0165687753477	-0.0130332724289	0.0198502200449	0.0
CF217.14D.RA2.01.35524.mzXML	0.247127501531	-0.0962022256935	0.0735124861874	0.0853201365428	0.0166480260799	-0.0252989147384	-0.0763680859337	0.0371493547722	0.0373789044021	0.0356917882317	0.0400967854872	-0.00384432212521	0.0303992149749	-0.0795690721319	0.111666445321	0.0360004294401	-0.0491085382869	-0.0626630207994	0.0136658379083	-0.0170554490867	-0.0544988015778	0.0622144091627	0.0737930251008	0.110178820352	-0.0410269973919	0.0525290234103	-0.0381525658924	-0.0329461317376	0.0403889389344	-0.128398573944	-0.0183597717394	0.00667896821237	0.0362195640661	-0.0242122532744	0.00962942264575	-0.087474303036	-0.0231143130916	0.0713723491822	-0.00460819304479	0.0225325382526	-0.0301222130945	-0.0394754044733	0.00636632172201	-0.0470079169112	0.0489328459738	0.0132968137021	-0.0103464012823	-0.0721995696873	0.0070375036418	0.0237275645444	-0.00808233623282	-0.0271116823429	0.0449289459486	0.00379207444221	-0.0744764731579	-0.100134697136	-0.00415938450963	-0.0732169356948	0.0120419994868	-0.102784334664	0.031399495867	-0.0715531721894	-0.00218466127311	0.0271045015154	0.0101982671371	0.0244220547878	-0.0423175632786	-0.021479998328	0.0231662158131	0.00816502400891	0.00859907125266	0.00273096350599	-0.0399749437912	0.0675360408403	0.00531955441933	0.0797261990638	0.00528838515924	0.0180908509909	0.0418128746705	0.0226776679605	-0.0333187030519	-0.0178091208939	0.00379013499887	-0.0424178748575	-0.00588485980695	0.0230807675786	-0.00845358835041	-0.0163999828559	0.0182006798491	-0.0378525331694	0.00977656755462	0.00892515545341	0.0265521143403	0.0452441349311	0.0368759901086	-0.00705641951079	0.0450505359791	-0.0276500707052	-0.000122036093409	-0.00254662831397	0.0107188642333	0.0
CF222.-320D.RA11.01.35280.mzXML	0.169551234777	0.0552754157623	-0.0195217662661	0.0662723365437	0.0927811695036	0.0303111856657	-0.0491892882341	-0.0312563657588	-0.00596003873544	0.155290318283	-0.00676546276132	-0.0144218511863	0.0203422228187	-0.0345838877252	0.0295706237372	-0.00932675611304	0.0141660429621	-0.020575161184	0.0869896823363	-0.117336934815	-0.059554566059	0.0269759795013	0.0327626821663	-0.0347049950259	-0.104365704079	-0.00756774414646	0.0607573469755	0.0100496659201	-0.0595972002399	0.0558380440252	0.0354066545176	-0.0456988178228	-0.040294978142	-0.085755225516	-0.073591773468	0.0731208550353	-0.0223151990543	-0.0400985392195	-0.0780253007625	0.029868974421	-0.0375220280775	0.0523376740196	0.0025502055043	0.0116509706176	-0.0299393750371	-0.0284565396534	-0.0445135835444	-0.0628258133051	0.0144249622267	-0.0562095645926	-0.0244296352096	-0.0262868989421	0.00390295715387	0.0737277650977	-0.0084910967955	-0.0669374441414	0.0274217175448	-0.0652740595029	-0.0883045942367	-0.00858467427041	0.046505261338	0.0124159569567	-0.0344485605918	-0.0100262291457	-0.00828320669289	0.0572462170054	-0.0135550777136	-0.0278324471946	0.0399159065939	0.0245748925472	-0.00295610692502	-0.0241024442307	0.0591888165347	0.016922886594	-0.0667013556218	-0.0199205800037	0.0050945840202	-0.0417334635195	-0.07805179029	-0.00692535104713	-0.0234298104821	-0.0193178174369	-0.0165186859973	0.0154724013894	-0.0241360316174	-0.0589287029039	-0.0278055254167	0.00651672849007	0.00151569963579	0.0731560080349	-0.00282653675774	0.00351638683411	-0.0120821615306	0.0231446764657	-0.0211497481667	-0.0110155001391	-0.0352266005482	-0.00398588999946	0.0270635083044	0.00443448835133	-0.0271462104812	0.0
CF225.-201D.RD6.01.35348.mzXML	-0.0491716700542	-0.264279053273	-0.0510705438355	-0.0123404089761	0.0604131209248	0.00645754251089	0.0505721103193	-0.0041057475129	-0.0573485400403	-0.0775816216821	-0.0477626145005	-0.0252807439669	-0.0145172433116	-0.0717277270304	-0.0192211745545	0.053554762121	0.00640167083082	-0.00734171933536	0.00804901365159	0.00570973829036	0.0224442124583	0.0193699065412	0.00165762117915	0.0146146479023	0.00279277152808	0.0321009217824	0.0355140976979	-0.0419183299853	0.0164527867622	0.00536005920093	0.0198641359647	0.00276596740706	0.0161794398364	-0.01207434252	-0.0328726311732	-0.0173057902586	-0.0680484282123	0.017249976842	-0.0185705827686	0.018272662402	-0.01545343911	0.0386219424184	0.0434131398597	0.0147178473271	0.0124253416142	0.0446279748342	-0.0297297984907	-0.0322916519374	0.0302130854677	0.0150138452228	-0.0572523783325	-0.0215407516312	-0.00307769695209	0.0463404161628	-0.0127202887633	0.0219777549017	-0.000682706410232	0.0128874107522	-0.00574747607666	0.0273389322124	0.032796158558	0.0605362314474	0.0452209114357	0.0196203770355	-0.00999884590899	0.0086785000765	-0.0189556210077	0.0171495029311	-0.0546339776383	-0.0325027402793	-0.00119243189759	-0.0552762626516	0.0201444695928	-0.00520198970348	0.0198373688132	-0.0440532938377	0.0208667771225	-0.0288126499921	0.0142988756648	-0.0059918222374	-0.00048555267296	-0.0837460908691	-0.0177153468492	-0.0556969317868	0.00301858719774	-0.0810954616284	0.0252751652505	0.0410847602987	-0.0492600699237	-0.0235813559573	0.0619355515156	0.0698939689624	0.00920288558059	-0.0488859702174	-0.0312716038439	-0.0103016461145	0.117689543653	0.0645640106783	-0.0466637513771	-0.00745607832925	-0.0170357425416	0.0
CF229.-271D.RB12.01.35308.mzXML	0.110044802758	-0.0732926538384	-0.0603980959356	0.0906627565723	0.221699236473	-0.0947204066681	-0.0546221334661	-0.0272151625501	0.0629278200732	9.8199339043e-05	0.0498277067616	-0.0529463954052	-0.0377824800938	0.0115867506152	0.00574833870939	-0.00940152404292	0.0144015749926	0.0178776134104	-0.0036155514726	0.0192629350252	0.0110987972538	-0.0218472402049	-0.00823912369392	-0.0811232388709	-0.0731800017052	0.00712491653814	-0.0114575450822	-0.0224508627292	-0.0351657070657	0.0494127703585	0.0409751727004	-0.0232400425679	0.0684510675193	-0.00463409439925	-0.00060976728697	-0.000309399279449	0.00784974190566	0.0131261510112	0.0251025260239	0.00505161190824	-0.0309372287806	-0.0236611846986	-0.0252081185432	0.0251492546907	0.11361252362	-0.0607950720989	-0.0489912516684	0.0252766948224	-0.00271459459594	-0.00567738981162	0.0526643121819	-0.011997626715	0.0432491403563	0.0221679578221	-0.0580800693253	0.110582980083	-0.0624675098082	-0.0543385825827	0.0557995004715	0.089463692443	0.0129097499975	-0.0326924728097	-0.0512468205285	-0.0370167659643	-0.0854293858881	0.0459687659218	0.0512730337469	-0.029849680091	-0.00118618455663	0.0257431552179	-0.0134454828761	-0.0322770309508	-0.0318425986187	-0.00862266345052	-0.00907197865628	0.000440294926573	-0.0728164862287	-0.000493938504165	0.00769349107173	-0.00573293054312	0.0116637839304	-0.0159474072203	0.0457434671686	-0.0395770348239	-0.0648849896902	0.0775189295278	-0.0218951370335	0.0527551511899	0.03874074746	-0.0305381896597	-0.0380528755311	0.0264770435338	-0.031041969612	-0.010616091672	0.000927968416279	-0.0157949595979	0.0153730859138	0.0147830669853	-0.00607453174654	0.00749643926587	-0.0193913298784	0.0
CF230.-313D.RB3.01.35290.mzXML	-0.285471002028	0.165791407659	-0.0549561726921	-0.032855830281	-0.034182151188	-0.0325487728682	-0.0957099984499	-0.0584694944835	0.0254934807269	-0.0747567406353	-0.0136907457286	-0.0190361164131	-0.0366585915492	-0.138794575061	0.00369271809755	-0.0122728376126	0.0853904796881	-0.0488870083123	-0.0535355776864	-0.0484559897071	-0.0169510739941	-0.0327955787324	0.0340256382707	0.0174260404568	-0.0211274394341	0.0240139258695	0.0522455140946	0.0266622950875	-0.0436130439695	0.0246794336435	0.00706939395752	-0.0683578944676	-0.0535074939609	0.110300423294	-0.0395980145757	0.0277568588543	-0.0417350916078	0.0167124810656	0.0579190710802	0.0138757188761	-0.016303639486	-0.0273719765515	0.0090178361986	0.0222768482817	0.0161268001598	0.00743291094488	0.0573192667524	0.0276491930804	0.00817561416177	0.00932132877854	0.0430457557857	-0.0330155890539	-0.0533461243999	-0.00626075655087	-0.038469167434	0.00680758428823	0.066756556265	-0.0329996196379	-0.0448598882467	0.00155342457076	-2.07632821157e-05	-0.0727733250395	-0.0770540064715	0.0902656000364	-0.0261566560597	-0.0173371552665	-0.040404510334	0.00726707666978	-0.0144903553469	0.0109951862258	0.0367367603592	-0.0462372146051	-0.00320826906531	-0.0186558334276	0.0522462326692	0.0200157211356	-0.0421844817724	-0.00433713116995	-0.0226058038462	-0.0670303009574	-0.0125413157716	0.0111792589732	-0.00380878175151	0.0400134989978	0.0617551375338	0.00501729286419	0.0466531895676	-0.00362513329789	0.00701223454102	-0.0122571441671	0.0397486984486	0.0619938027859	-0.0523593708507	-0.0505778777137	0.028577611138	-0.0135937724267	-0.00297903718923	-0.0552118596504	0.0234076667797	-0.0410012334856	-0.00422684976209	0.0
CF230.2D.RG4.01.35421.mzXML	-0.081152785915	-0.0116944286031	-0.231219669026	0.00743561781561	-0.141412102078	0.109988311621	-0.0591075500339	-0.0181298197883	0.105003104765	0.043521281828	0.0327066290651	0.0885224184419	0.00625512128095	0.0595927129834	-0.00136231545001	-0.0388519869728	-0.037696995237	-0.012005104722	-0.00508225936181	-0.0334178210605	-0.0140906274934	0.0706001587044	0.0353653746116	0.046879126757	0.0740586571377	-0.0149734827017	0.0724295321335	0.0350448213464	0.0140214265475	0.0991103687386	0.0019417616594	-0.0264468024132	-0.049174478039	-0.00728925824276	-0.0108137377055	0.00804377611009	-0.00571966144089	0.0629877492046	0.0148989949649	0.0184237326946	0.00466434410725	-0.017244933316	-0.0149537359126	0.0167984825086	0.022057172029	-0.00648577494256	-0.0620602659837	-0.0234403537109	0.00625676984827	-0.0352633028208	-0.0795685233585	0.0305992953358	-0.0295760704858	0.00727480352372	0.0196384892598	-0.0152217781358	0.00170572300588	-0.00986573268059	-0.0283690560543	0.0477981436858	0.0190134773736	-0.0341096137736	-0.0259559013046	0.0619249214984	0.00605641803294	0.0282418811892	-0.0537098030125	-0.022748679315	0.00838989648461	0.000276172612617	0.0368469914224	0.0243427118062	-0.0202701621276	-0.00482572916474	-0.029797434643	0.0121753282265	0.0261954061452	0.00114839536812	0.0313665666237	0.0328961859298	0.0291771378288	0.0531870899602	0.0393294437821	-0.00116363936896	0.0342870809381	0.0342854548444	0.0076681148669	-0.0125531299527	0.039033113474	0.0167387961073	-0.0479982241366	-0.0278315029291	-0.0283994215345	-0.0476650919811	0.0774932773361	-0.0200796108268	0.0238132543516	0.103681345871	-0.0619871812265	0.0334065520093	0.00272679424235	0.0
CF231.-285D.RB8.01.35300.mzXML	0.205659396501	0.0598622119199	0.101657072911	-0.0753573551788	-0.0357717770811	-0.0890430538793	-0.0387273953951	-0.0242905639031	-0.0977984903114	0.18070887902	0.0236111825041	-0.0370349647658	-0.0341744159806	0.0495852003601	-0.099472851923	0.0379198126932	0.0157486613737	0.00895680022298	-0.0883863078497	0.114455448856	-0.102620444002	0.0684041418946	-0.0405226478786	-0.0197424048651	0.174440696527	0.0252833990525	0.0482749705289	-0.0718476596578	-0.0989649672271	-0.105693488925	0.0508123600982	0.0549769297001	0.0220333499954	-0.01446763366	-0.0293205061425	0.0468032650823	-0.0340425520485	-0.011548996436	0.00649853136826	0.000346214790467	-0.0528851812439	-0.0752708346352	0.0421410131604	-0.00223757573284	0.0158482127947	0.0304035556902	-0.000867327706517	0.0241048237227	0.0201435456534	-0.00551386751233	-0.00141452313906	-0.0252545200498	-0.0424216953854	-0.0151404506322	0.0345265612079	-0.0588672760744	-0.0747607621381	-0.0520371115495	-0.0232338695385	0.0328466201529	0.0177135533817	0.0669846339789	-0.0930513546544	0.0245529465766	0.0562205038794	-0.0634796212173	0.0133490053819	-0.00353816849698	0.00132864852372	0.00609562290576	-0.00409942627245	-0.00483242775104	-0.0490329250836	0.0276112527039	0.0104743863554	-0.0142776026396	-0.00190180384135	-0.0501917284361	-0.035016633163	-0.00434490120777	0.0238362482796	-0.00768303428324	0.0151442026914	0.0364864904798	-0.0305593841863	0.0204497304434	0.00319563296115	0.0102790363416	-0.0017718933201	0.00418700996407	-0.0159338653735	-1.5115829805e-05	0.00512081814433	-0.0073622993123	0.0106327457703	0.0156719597519	0.0210961375798	-0.00947059241447	-0.0136966262382	-0.0257987712683	-0.00988298048665	0.0
CF234.-124D.RF3.01.35394.mzXML	0.192600242544	-0.0796238776212	0.00738763683815	0.159490894037	0.102408992285	0.0146294043505	-0.0201760758865	0.0508938385266	-0.00485012763806	-0.0461029731594	0.0527841751518	-0.0524282301666	0.0546585705832	0.030773372872	0.0260310860423	-0.00842089762363	0.0288051593461	0.00886028411294	-0.0991021082449	0.0612962627567	0.0210583192172	0.00748162901706	-0.0577288553621	-0.0547166289883	0.0195375699145	-0.0261541041798	0.0272294240753	0.0109030332235	0.025793878667	0.00306728339546	-0.12025508939	0.015573187818	-0.0382296180601	0.0269381112475	-0.00174312364807	-0.025971432196	-0.0103346140962	0.0641523602149	0.0579739174141	0.0279392442004	-0.0247416297433	0.0602377506912	-0.0640169477879	-0.100587352068	-0.0370108919953	0.0682239757175	0.00741359328455	-0.00266656988519	-0.041277811043	0.0213010958797	-0.00477853381533	0.00075284708646	-0.036621474909	-0.0103000978055	0.0340057682515	0.0318151686976	-0.0355795234695	-0.011026238226	-0.015596747075	-0.0309927286864	0.113462710729	-0.063542395298	-0.0512845469461	-0.0249556351174	0.00403592995107	-0.0165909494493	-0.0571690190837	-0.0311355466959	-0.0794654744583	-0.0221483656766	0.036714559604	0.020206526478	-0.0638378369372	-0.0349729442543	-0.0194537462072	-0.0644576980241	0.0107063667815	0.0113690223691	0.0213100581423	-0.0790003517565	-0.0124908581102	0.0287723653786	0.0234639058852	0.00270495764927	0.0338766115107	-0.036017164943	-0.0318518707017	0.0331249445991	0.0063145159633	0.054902012064	-0.0064795479	0.0162590767193	0.0478457928422	0.0433559043067	-0.0363423916056	-0.0316287391223	-0.0274990413358	0.00870727805648	0.00028630050414	0.00958190697816	-0.0280119734618	0.0
CF235.-285D.RB7.01.35298.mzXML	0.158542522206	-0.106743209444	0.0849560925488	-0.0181058160646	0.115363571941	-0.0515324984605	0.0101397514104	0.000133132170902	0.00304141373723	-0.0212148675874	0.0706536619366	0.0418727460615	-0.0687201349864	-0.0483182888891	0.0770222147629	-0.056987568949	0.0185323710788	-0.091312238705	0.134114204334	-0.0696294670998	0.00122404577901	-0.0215442579958	-0.023823920688	-0.0253523232922	0.0940549186194	0.0336671303591	-0.0909968879571	-0.0478257720962	-0.00170588141431	0.00575875780554	0.0240185405885	0.00856093057617	0.0184420673032	0.0175981092744	-0.0466368581609	-0.0204529622325	0.0376539971734	-0.0484908935308	0.0778898652948	-0.0640945224384	0.0100577785617	-0.041143798724	0.0363703793528	-0.0588095521574	-0.0776461117713	-0.0299786251834	-0.0723949526276	0.12641648217	-0.00795587544475	-0.0618581455829	0.0444734789925	0.0297010244271	0.0542207149562	0.0490188630676	0.0120646253501	0.05540932912	0.0689265854354	0.0487998387845	-0.0379961344188	-0.0120733299201	0.0190404555148	0.0268398960933	-0.0165490942941	-0.0377079193142	-0.0325560079125	-0.0498296686725	-0.0604850129394	-0.0084236069243	0.0356963995677	-0.000111526440732	-0.00141327350201	0.0499558937996	-0.0364428552473	0.0848763131172	-0.0539408122908	0.0137733724702	0.0364792661866	-0.0262549683965	-0.0237027843078	-0.0528126318494	0.0341586703589	0.024440291976	0.0350105028996	-0.0140733497462	0.0446642847105	-8.74338157463e-06	-0.00537288471778	-0.0295478826521	-0.0315116904785	-0.000750421562145	0.00505378432526	0.0100423685565	0.01247906359	-0.0236560781825	0.0145166690163	-9.69740518019e-05	0.0312442577669	0.00958766020539	0.0108551976748	-0.00315727616863	0.00726282740323	0.0
CF236.-362D.RA2.01.35262.mzXML	0.0176535238897	-0.143256525269	0.0168123903163	0.132913797265	0.0318102462086	0.00266917959816	-0.00697231545587	-0.0260503176943	0.0420365311253	0.0323223410287	0.0251820276516	0.154136455176	-0.00814429518808	0.0433833454544	-0.00011850903362	-0.0610218716061	-0.0191738424198	-0.0972946947151	0.0133609207398	-0.0186700805825	-0.0583644685175	0.0056469449226	-0.0675788093621	-0.0829595491087	0.0506548516302	0.0671243535892	-0.0795244033172	-0.000823093132368	0.00693205099132	-0.0363560483198	-0.0845096667113	-0.00493614687658	0.020549935386	-0.0164298632476	-0.080771372566	0.0284547924179	0.0953881470059	-0.0166689818462	0.0216745727062	-0.00442368785466	0.00876247134304	0.0988164214965	-0.052412866562	0.0708559753146	0.120218128348	0.033245040955	0.0306361099796	-0.0241560601971	0.0589222979127	0.0243288903822	-0.00771577651154	-0.022637353093	-0.00640069666709	0.00245684944156	0.0425422637808	-0.0181113102509	-0.0409445537741	-0.0332334591012	0.0188135808244	0.0192528324321	0.000840207453349	-0.0263653556486	0.0138388322432	0.00514747315035	-0.0798604084955	-0.00171522580594	-0.016768384464	0.0811988142341	0.0397201731082	-0.034538025514	-0.0264229690787	-0.00355916302578	-0.0311471498091	-0.0228524293634	0.073351181817	0.0236505487544	-0.0166793899258	-0.0283637125144	-0.00504490000372	0.034293000864	-0.066591748891	0.0470467089335	0.00953389581251	0.0164929034614	-0.0171453032068	-0.0288775103465	0.0442233439246	-0.0505485080726	-0.0390790106232	0.0434755611565	0.0380226723552	-0.0186066381595	0.0189290524945	-0.0395879578402	-0.019871762805	0.0151066939949	-0.00657852405126	0.0131525583202	0.0160339988708	-0.00546766847715	0.0163777479474	0.0
CF239.-336D.RA6.01.35270.mzXML	0.108864091243	0.107924883873	-0.193784112829	0.0948924571466	0.107002490173	0.016137276565	-0.00500025618366	-0.00504271459708	-0.00185195437628	0.116912380901	-0.0248971996887	-0.0603104506186	0.0199205098445	0.00515849092657	0.000681958889454	-0.0451745908222	-0.0072926884152	0.0174644905794	0.00474421560224	0.0651092225607	-0.0393122927936	-0.00139861966299	-0.0270758955941	-0.00167477555959	0.0204657349652	-0.0292165789884	-0.00497599177999	0.0797123194047	0.0263004679949	0.0169441910622	-0.0149678749291	-0.00030111294497	-0.0234111964732	-0.0450772734708	-0.0238769559095	-0.0122168947692	-0.0327877621215	0.0389180638928	-0.0186724699152	-0.0611085447804	-0.0256786502168	-0.0433127150487	-0.0502735628388	0.0254894072283	-0.0302394719358	0.00396604948774	0.0570746639187	-0.0456363235078	-0.0906741271219	-0.0261624920886	0.0116070559258	0.0165932195595	0.0136175945753	0.0632562393907	-0.0141643938728	0.00644903610079	0.0148250777098	0.0879850441845	0.0747930108394	0.0055236881834	0.024973563215	0.00352665951588	-0.0231521145124	0.010035833386	-0.0241628440101	-0.094027324851	0.0912050467198	0.0642712660147	-0.00707764701412	-0.0118048915869	0.0319562675939	-0.0117350663567	0.0228097863072	0.0396349710781	0.00276980706913	0.0150920115407	-0.0194387342078	-0.00320462522929	-0.0365402419272	0.0153048751528	0.00541274352533	-0.0318815515467	-0.0211363100652	-0.0531401150702	0.0326266764333	-0.0226835613119	0.1225557898	-0.0339393734663	0.00804604655886	0.0107563028181	-0.00803801695771	-0.0118566543322	0.0196772323949	0.0054837353003	0.0490314060289	-0.0496494031668	0.0153228730558	-0.0357222354843	0.00892483093687	0.0647171263204	-0.024338508049	0.0
CF246.-215D.RD1.01.35338.mzXML	0.0884999373142	0.253058354014	-0.0517599075676	-0.120486628573	0.05930127845	0.134667383285	0.0857669081833	-0.0139502396869	0.142005132455	0.0920404864553	-0.100745911584	-0.0292633411726	-0.0522851602336	0.0923391154592	0.0468827854296	0.0540406308791	0.0388429563634	-0.00721005113714	0.0269409864528	-0.112419001028	0.0253570689531	-0.05625195573	-0.0750694272581	-0.008523071366	-0.0476567180375	-0.0602203228826	0.00376602775151	-0.00469774016091	-0.010023297153	0.0111431992306	-0.000339583200034	0.019207364403	-0.00271148296485	-0.0133893399277	-0.000341598875425	-0.0803490548843	-0.0141165832616	0.0396881594128	-0.0231422831998	-0.0306275555618	0.0549990849271	0.0135823304631	-0.0172858723481	-0.0295926447461	0.0547602927968	0.0468011386016	0.0866233028281	0.0956210280357	-0.0047585020922	0.025966385959	-0.00726262529903	-0.0124201586695	-0.0149979014457	0.00969257249859	0.0305181038803	-0.0430626267106	-0.019716660261	0.00803627155568	0.0344037761876	-0.0292248034925	0.0272290550628	-0.00812046680323	0.0481496784205	0.0314177258964	-0.0369155935027	-0.060445648189	0.0189117263721	0.0106934593174	0.0148324739698	-0.00366718708063	0.0150443160632	-0.0279461129794	0.0177465921671	0.0344826973747	0.0123326581211	-0.0217032952287	0.0330885901119	0.0431253532247	-0.0456614365986	-0.0202008039085	-0.00875184494102	-0.0219051092082	0.0470679956397	0.0273917038679	-0.0498202238019	0.0212432503825	-0.0264554108974	0.04563618266	-0.0130086917186	0.0258467314497	0.0158455323657	0.0174276057762	0.00692192057405	0.0366050269192	0.0780903118777	0.0137211388973	0.0115246087748	0.0420618098009	-0.00637135732638	-0.0805717060223	-0.000965481863397	0.0
CF247.135D.BA6.01.35478.mzXML	-0.0272145569478	-0.150956039264	-0.0937400813252	-0.0834887845857	-0.00393941637982	0.132077320105	-0.163268303463	-0.0570622515356	0.0619305489211	-0.0821973652275	-0.0382777709362	-0.035288829965	0.0024965454802	0.0446206879845	-0.0533342337958	0.0420498621225	0.0105095782517	0.0155795568402	0.080265877008	-0.0334685988054	0.0283835325611	-0.000754435914014	-0.0107730418416	-0.0350327250309	-0.036876288906	0.054356834461	0.00716058465897	-0.0663389005587	0.0315252543642	0.02373261397	-0.0126608352601	0.0491982909346	0.080195481676	-0.0737711384636	0.0234478973732	0.0775499383691	0.0999100260395	0.0222312174787	0.0463629283187	0.0353083771313	-0.0461592440797	-0.0103423906355	-0.027670746185	0.0653632637367	-0.0591183798412	0.0437961609612	0.0606914930479	-0.0117335931296	-0.0460284250887	-0.0126852227539	0.0936484370687	-0.0138315018659	0.0313568504041	-0.073615027728	-0.0437566890492	0.0181785404994	0.00833209497182	-0.00805468094936	0.0217313776359	-0.110681381071	0.0327343180518	0.0199312787966	-0.0378611325566	0.00262600145967	0.0766118996427	-0.00073367525552	0.0574242147097	0.0295151102515	0.0301651601771	-0.0358235266262	0.0671774290856	-0.0121498415475	-0.0117543907824	0.0148901886449	-0.00397435068938	0.0272497009007	0.0433937808846	-0.0506846315469	0.0284796156479	0.0203821083344	0.0222077223115	-0.00701463173327	-0.00472074800369	0.00758316753959	0.0036650041755	0.0198042330558	-0.0148451377586	0.0469365209665	-0.0102362370442	0.0656134895097	0.00389753968593	0.0415568948481	-0.024199545943	-0.0391034843142	-0.0109272756468	0.0196590851847	-0.0109330501847	-0.00213577010846	-0.0326692609137	0.0176936859057	0.0251484053125	0.0
