CF193.-285D.RB9.01.35302.mzXML	0.0677003536011	-0.0978357090677	-0.102949246399	-0.0053076927234	0.0358224089526	0.0704412756964	-0.103961516244	0.0691524833285	0.0979220641143	-0.0258594328566	0.0101921178369	-0.0521783026499	0.000702199883992	-0.0198880873498	0.00290369890396	-0.0776993558248	0.051739252519	-0.0485270699404	-0.0130685466499	-0.00500496632318	-0.0473496900468	0.0602569648191	-0.00309105426548	0.0478471942945	0.0466744390161	-0.0261734937423	0.104934387375	-0.114997738905	-0.0572459908999	-0.0528631555544	0.050433019561	0.0335703384851	0.022100542891	0.0135752717908	0.0157226741063	-0.0210683722692	-0.0318556956517	0.0485843341884	-0.0157490499739	-0.0132001955265	-0.0108543425049	0.0564452624656	-0.0110000423207	0.0293801484001	0.0132119676926	-0.0294738761848	0.0171519322319	0.0204637705213	-0.0747303450054	0.0312089287933	0.0987083697854	0.0380754027682	-0.00749548876978	0.0198506855783	0.0817913917827	0.0246057875889	-0.0558472131729	0.00132207811898	0.0677073320102	0.0909519982734	-0.0525883013443	-0.0012877654868	-0.088161585311	0.0206762814226	-0.0330439047567	0.00706868092639	0.0701630029074	0.0368714538294	-0.0308519383729	0.0468974082894	0.0151882773569	0.00368570576307	-0.00662165324794	-0.0155134616282	0.0331391852877	-0.00630992452111	0.0455150417184	-0.0577020232663	-0.0588357360161	-0.0613090980666	-0.0113077868227	0.0553864661572	0.0311479003153	0.0381433969239	0.0110316516991	-0.0403144357022	-0.00171548509337	-0.0151551599159	0.0166136268686	-0.0406215569954	0.00920151995541	-0.0141121674305	0.0739991816851	0.0150663689014	0.00618543040963	0.024791847978	-0.00470344580227	0.0171835301215	-0.00361157671716	-0.0104895111533	0.00812677747915	-0.0
CF204.-215D.RD2.01.35340.mzXML	0.136901089045	-0.020796601529	-0.00962442227255	0.152842317205	0.0338122244841	-0.0756136505559	-0.0593461984514	0.0726790290057	-0.0352797406898	-0.0444179774375	0.12396488221	-0.00731294856233	0.041066788025	0.113234826154	0.0264386409139	0.0164816375707	-0.112817969433	0.0226165376382	0.0133135728249	-0.023580000661	-0.00904891107732	0.176612020856	0.0533770440738	-0.0414798888408	-0.0477638879376	-0.0152882698978	0.0465035539342	0.0417590589124	-0.0212636593018	0.026565002181	-0.0557197651841	-0.0241926781661	0.0789325383897	-0.033613259198	-0.0172081120121	-0.00141631879867	-0.0697278363873	0.0433763898079	0.00346906710097	-0.0221888682621	0.00263613011295	0.0167711756866	0.0485779591692	-0.0330899942889	0.0142699146035	-0.0627362401069	0.0499269263649	-0.0464764103733	-0.00117552536984	0.0344432439941	-0.0832956077312	0.0159376141105	-0.0527669076426	0.0489400925714	0.0131930530683	-0.0342081478832	0.0261138330057	0.009619040712	0.0415939184725	0.0717342519444	-0.0048461763628	0.0164093911987	0.0749052282851	0.0191864697604	0.0210630647853	0.0858929023444	-0.0376638181165	0.0212120071919	-0.0478451432413	-0.025255160382	-0.0535659766337	0.00757118773906	-0.0853394797691	-0.00844520633691	0.0303234828098	-0.0237997928233	-0.0183938728079	-0.0320641211314	0.00366999943129	-0.0275154856951	0.0771004568301	-0.0409175510629	0.000737701417293	-0.0105821906412	0.00527761998753	0.0414735770011	-0.0297500925294	-0.0226957591898	-0.0241865950152	0.00895548889965	0.00750089286834	-0.0041841809973	0.00835272436079	0.0181757912352	-0.0104068186873	0.00358486620487	0.0117159823358	-0.0308476856788	-0.0340102771036	-0.0340380974739	0.00695823289455	-0.0
CF211.-168D.RE2.01.35366.mzXML	0.165310970071	-0.0694102374418	0.0612886905597	-0.0264634861665	0.0222696332329	-0.0630582777316	0.0431970400406	-0.119433770241	-0.0873751482168	0.0307477672275	-0.00943528272979	-0.0968479011009	0.0585223279068	0.0200153882718	0.0278992082949	0.0574740012167	-0.0100527110167	-0.0299941738372	0.130771924461	0.00161681266488	-0.0502878290241	-0.00810361728224	0.124016568347	-0.00201556752933	-0.058750495586	0.0209216470753	-0.034545238133	-0.0329157128853	-0.000936749197233	0.0169997179937	-0.077948031281	-0.0744425800505	0.0354854527145	-0.0125540417945	0.0060721714108	-0.0430404680013	0.119462458171	-0.00549965275969	0.0868959497653	0.017830586127	-0.0611251417878	-0.0475219957727	-0.00686484798829	-0.0621180515087	-0.0619762819899	0.077665538438	-0.0971538498091	-0.0356431401779	-0.040272767323	-0.0360255683392	0.0429348790303	-0.0306443482401	-0.0238452128372	0.0534729150887	0.0496298604445	0.00631578071987	0.0347688141852	-0.00357714723917	-0.0400356987651	0.0682302778062	-0.0540413275243	-0.0279315301068	-0.0434972620745	-0.0326150614739	-0.0043230158118	0.0891490846968	0.0289575964332	-0.00261030541273	-0.0151719538033	0.0141906534832	0.0108052975222	0.00064846098873	0.0403360761353	-0.0366953089776	-0.0284701042163	0.0586112175753	0.036019330238	-0.0214982520892	0.0324296543162	-0.00512058338698	-0.045276269738	-0.00153239948477	-0.0135042201562	0.00283207279553	-0.00252977862067	-0.00567603296392	0.00710279165587	-0.0393087736439	-0.0228827171655	0.0358810753049	0.0302755949909	-0.0139751866434	0.0240625846888	0.0562973868703	-0.0103493361843	-0.0378746097858	-0.00852061413165	-0.0109708577003	0.00624534517496	0.0083816524104	-0.00666777312234	-0.0
CF217.14D.RA2.01.35524.mzXML	0.22231726063	-0.11637931827	0.0700108710439	-0.0889805831099	0.0290026495743	-0.00236062088848	0.0483456092811	-0.0330875138131	-0.041139277534	0.0593582995327	-0.0479689455443	0.00901188777882	0.0103519134316	-0.0215856258698	0.1101560931	-0.00381693672505	0.0357018784862	-0.0499542896979	-0.101569578001	-0.0447210951346	-0.0257107414845	0.0457161963701	-0.00852354046887	-0.0442899653516	0.10970585949	-0.104280226037	-0.0826665107794	-0.0175891590295	-0.0127602752653	0.0231185091598	0.0782848330821	-0.0760290810166	0.00969197211847	-0.00656142290386	0.108564736028	-0.0299867319433	0.0684561594155	0.0168968697955	0.0288030927611	-0.0741228784941	0.0513940819724	-0.00301964704099	-0.0228861960836	0.0799653472158	-0.0121766170076	-0.049058491839	-0.0418059465819	0.0386117513632	-0.00815786658267	0.0207421431073	-0.053839910686	0.10391324817	-0.0813252770547	-0.0114445778253	0.025103260719	-0.0113823426143	0.00247170756804	0.0381372293896	0.0610141547852	0.024586736243	-0.0336649157455	0.0355887571383	0.084432066052	-0.0584834616647	-0.00625634702193	0.00550193310785	-0.00286172506484	0.0170716892547	-0.038379377119	0.00297523836343	0.0041478374781	-0.0878244085691	0.0468195172089	0.029295386351	-0.00447285260864	-0.0121862064168	0.00356106710162	0.0232537780482	0.097000238641	0.0473783587945	0.010725277211	0.0193050645132	0.005574644526	-0.0424039998266	-0.00546542086036	-0.0327033068364	0.00274839574245	0.0228533345289	0.0179151168747	0.00879844459437	-0.0017392068312	-0.0136099196864	0.0172952803029	-0.0132360691872	-0.0149987994431	0.00154171487293	-0.00283452126046	0.0229921753357	-0.0139891176194	-0.00255192928999	-0.00209932215341	-0.0
CF222.-320D.RA11.01.35280.mzXML	0.159678732857	0.0299725702062	-0.0594316760777	0.00279693283369	0.105365207395	-0.0529972919914	-0.0232261524825	0.0149313502509	-0.0284026275685	0.0878745757434	0.167898012355	-0.0219738464666	-0.021398714333	-0.00165684441811	0.0635073144305	0.0309771878601	0.0512038884897	-0.0270263326988	0.00989084611489	-0.0372786927109	0.0713360746259	-0.0246810789141	0.0348905363434	-0.0274299249465	0.0500248280888	0.00746778449917	-0.046145977216	-0.00704196066331	-0.0263154348814	0.0503494214607	0.0220235018342	0.077308631028	0.00573475097165	-0.0632357808475	-0.124264253869	-0.0228130029142	0.0446627565229	0.017803953313	-0.0516576954436	-0.00783879618757	-0.00445869247651	0.0686020598906	0.029540828995	0.0355432636224	-0.0710604428346	0.00142948815172	-0.0341731892481	-0.0391208640927	-0.0568120292212	0.0170317445478	-0.0213890159517	0.000123030828194	0.12283800267	-0.0123602212234	0.0708410821551	0.0240283326923	0.0529532992511	0.0427033422783	0.0277800606785	0.00431261653609	0.0230894288178	0.0250794072991	0.0526084628784	-0.0486139844216	-0.00709108858494	-0.0447412172519	-0.0628747753809	-0.0404770890137	0.0140236764638	-0.0304195946191	0.0427095746235	0.00366169997239	0.0198955831225	-0.02747711585	0.0282301329568	-0.0135837520735	-0.0114663899689	-0.00807234854177	-0.0854100642537	0.0694221446935	-0.0336713648531	-0.0328995680373	-0.000207177602343	0.02627110442	0.00295974684891	-0.0640100316616	-0.0292098940541	-0.00318553027866	-0.009601961437	-0.0208140765207	-0.038582755323	-0.0265714180638	-0.00079072382799	0.0346531005278	-0.0446466858863	0.0332087563245	-0.0102431219783	-0.0441382260916	0.0102199060603	0.00987876919435	-0.018131198368	-0.0
CF225.-201D.RD6.01.35348.mzXML	-0.0626758754455	-0.228554302344	-0.0602311374621	0.0492714163235	0.0574448101318	-0.0370455270366	0.0289768475669	0.0115109905259	0.0814694283738	-0.0404658414035	-0.032590193879	0.0344123640219	-0.0166299611568	0.00188000003213	0.0714569402687	0.0238216988187	-0.0323205091137	-0.000659969013729	-0.0326621063179	-0.0352216025727	-0.00463143067769	-0.0469930081123	0.0469667234585	-0.0306456747405	0.0652146654391	0.00455968478709	-0.018876387784	-0.0302660895717	0.0192940596209	0.0409802114709	0.00899545023733	0.0384266021404	0.003649448271	0.0154399101241	0.0193614939487	-0.0401702333812	0.0129309880427	0.0707813949795	-0.0206516129818	0.033977139755	0.00481728888327	-0.0318175823085	0.00762673047331	-0.0217579666413	-0.0254338400949	-0.0011168148859	-0.00492725212733	-0.0231021798176	-0.0126144956286	-0.0174549976337	0.0113844082767	0.0193402813047	-0.074960903277	0.00145407091114	-0.0152862958849	-0.0671991096046	-0.0114513074671	-0.0291157871678	0.0466208913385	0.0130632814914	-0.00271161036613	-0.00323829810134	0.00450528392638	0.0420004682246	0.00596896151246	0.0141538193093	0.019857484339	0.0459535042479	0.00829267113128	0.0838197054459	-0.0127314442732	0.0787121438571	0.000600669141859	-0.0619686760936	0.0156400167345	-0.0107740258113	-0.0110356802817	0.00143950103219	0.00683140099279	-0.00383362709761	-0.0138373609919	-0.060135262972	-0.00497595220597	-0.0576040721387	0.0346075793089	0.019878857523	-0.00786232456627	-0.0175648457924	-0.00342478824298	-0.0498370269086	-0.0423983210019	-0.0198847131081	-0.0996229100948	0.0310269932668	0.0424977419312	0.0427853266555	0.0412803840902	0.0249356081749	0.0960999682928	0.0572928315039	-0.0543394777505	-0.0
CF229.-271D.RB12.01.35308.mzXML	0.0880299007041	-0.0585839597493	-0.0405143731628	-0.0074958384616	0.202104263919	0.122044656622	-0.101141492178	0.0173230573563	-0.00559505561221	0.0470921231382	-0.025716917893	0.0164036059634	0.0142535682515	0.057900499263	0.0737674947999	0.00935524503547	-0.0214770706233	-0.0413992178597	-0.00439324569895	-0.0593875707378	0.00794314859027	0.0501845205338	0.0577374432599	0.00600353855431	-0.0645077160197	0.0120906236818	0.0236114976763	-0.00427928930415	0.0445516997564	0.0220577364508	-0.021932054513	0.0218020807902	-0.103240765376	-0.0375732345038	-0.0313932429246	0.00998395426764	0.0631759537689	-0.0125327484382	-0.0510023716094	-0.049360711139	-0.0410378402224	-0.102662868511	-0.0361822824958	0.0294260092998	-0.00623346758367	-0.0787858774613	0.0611365626249	0.0110876153534	0.103219060785	-0.0254052279065	0.0576851154361	-0.0841541121451	0.018524529247	-0.0480024984733	0.0419353068389	0.0207147356707	0.0141887592739	0.0187032165651	-0.00421433813866	0.000420338449247	-0.0211166738611	-0.0106085260335	-0.0302947074308	-0.041249722952	-0.0425978749514	0.0422960165655	0.0215926841208	-0.00239606273102	0.0388063872153	0.0204507608122	0.00914406300032	-0.046787264727	-0.0171198585001	-0.0253351611419	-0.0535805987286	0.0142088036941	-0.0870885414156	0.0295898539676	-0.0197233624105	-0.025778810558	0.0214071093616	0.0616278013901	-0.0130634310518	-0.0540926017541	0.0747247693291	-0.0218895571014	-0.0405065576659	0.0413337070465	0.0228987328109	0.0127945510384	-0.0424746762165	0.00661837897647	-0.012075721298	-0.0167022326093	0.0423366722835	-0.0188585959935	0.0369490160115	-0.0175155802745	-0.0191892206986	-0.0181459508767	0.00233949327725	-0.0
CF230.-313D.RB3.01.35290.mzXML	-0.25949477114	0.167785173906	-0.0535914617706	0.0111634354753	-0.0375567909728	-0.00583787807528	-0.107860157603	0.0282073500862	-0.0219377902732	-0.0638621350724	-0.0798866524749	0.0354066113382	0.0205934288549	-0.00919456569567	0.0421008011136	0.00280607979864	-0.013486512361	0.0661429290166	0.132179379392	-0.147937793662	0.0562732876781	0.0239663924401	-0.0486933954704	-0.0445207682266	0.049515876339	-0.0571806255612	-0.0387913340814	0.0584817261094	0.0522983704645	0.0292733427403	-0.00227837523217	-0.0629523957267	0.0236061793985	0.00859844609486	0.0146627474912	0.0288460593408	-0.00590808488683	0.0805159673355	-0.00279805698406	0.0342461447109	0.00501186306161	0.0125862337907	-0.0459233497575	0.0168522717597	-0.0289972738713	0.00532399146365	0.0250252179159	0.0295379382946	0.0475346462309	0.0381836612564	0.046785186719	0.0240509261348	-0.00580120620064	-0.0449482595121	0.0366565141362	-0.0148346071555	0.0889016289942	-0.0466529106079	-0.00861306750602	0.0671950373739	0.034062821128	0.110950712811	-0.01128793989	0.0252752188138	0.0262236038556	-0.0531597465293	-0.0083402111455	-0.0202663199439	0.0295620488686	0.0212923668889	-0.0172367937967	-0.0344036309153	0.0358510575287	-0.00384089227717	-0.00121968613542	0.031690629229	0.0164508634448	-0.0114578937999	-0.0397263227367	-0.051719866123	-0.00913909730389	-0.0383145495546	-0.00703246678587	0.0207224826673	-0.0155559403104	-0.0092822083339	0.0511118360908	-0.0215295138289	0.040465458781	-0.0224764480446	0.0202898897822	-0.0135293783625	0.00183413425356	-0.0137854360733	0.00185173249938	-0.0634595187921	0.0392620117386	-0.0310635052636	-0.0484893823768	0.0642303472053	-0.00487989834274	-0.0
CF230.2D.RG4.01.35421.mzXML	-0.0591259922761	-0.0125229383382	-0.255116872272	-0.0406112221922	-0.100842666198	-0.0491899865867	-0.0192380040755	-0.00391289487342	-0.129438570338	0.0578599301471	0.0254845368793	-0.0221292566918	0.0187850422173	0.0637322258906	-0.130104979647	-0.00619241667875	0.0348873019528	0.0107475252937	0.0154891357161	0.0646483943985	0.0379373795454	0.0255784956031	-0.0279369205255	-0.0291263155997	0.0683413091552	0.0048211385714	0.0073387789072	0.0219753345766	-0.00608595881979	-0.00428527721282	-0.0365919604628	-0.038276084483	-0.121569318517	-0.0430463895846	0.00233630123419	0.0395834741498	-0.00210664068065	-0.00785885302613	0.000307640621727	-0.027986127543	0.00837090718392	0.0548259597126	0.00288117912418	0.000404517675568	-0.00370044979705	0.0516488392445	0.0319460061465	0.047070860657	-0.0262283408266	0.0121063505392	-0.0141857196497	0.0715865966303	-0.014895179481	-0.0287801645701	0.0187423207139	0.0455339069947	0.0278279366022	0.0258902565858	-0.00922186674062	-0.0393772966785	0.0123795733553	0.056493531573	0.0501527273321	-0.0138185452288	-0.0150337911299	0.00438366151076	-0.00523233210706	0.0451270186962	-0.000888940454086	0.00562757107724	0.00305654058821	-0.0183765030086	-0.015658342488	-0.0316789830369	-0.03141203307	0.0372558172783	0.00447798164667	0.0122609242096	-0.011836222566	-0.0714764526426	-0.0674591140275	-0.00658282626306	-0.0688467914925	-0.0215603588866	-0.0278916416275	0.00984687005026	-0.0336152918339	-0.0199792294151	-0.0408893522658	-0.0121594413662	0.0163023130053	0.0231172031683	0.0455794026324	-0.00518394788736	0.0734260522838	-0.00360687832737	0.0494569158723	0.00606419167816	0.0660147214729	-0.0734967971494	-0.0466629797707	-0.0
CF231.-285D.RB8.01.35300.mzXML	0.237165923384	0.0596345800351	0.129254159546	0.0462085942955	-0.0815610451324	0.0326658813531	-0.0202995744099	-0.0372260680651	0.00292299890279	-0.00140652140704	0.124317462315	-0.0995543875154	-0.0901288858969	0.00747946376381	0.0126509482825	-0.0220647838419	-0.149005558306	0.105084267058	0.0600497393228	-0.0131016887931	-0.0522546192842	-0.0656494549866	-0.0364512112648	-0.0348609655776	0.005430360504	0.00711055069479	0.0338995753591	-0.028577159416	-0.139910588238	-0.00429292208185	-0.0650051544561	-0.00784407028416	-0.0288425897417	0.0191814946906	0.156345832769	0.107919600548	0.00595193114151	0.0317182133226	-0.123314229637	-0.167720456674	0.0463240615431	-0.0662924135766	-4.92261137008e-05	-0.0507302809828	0.0162152898301	-0.00980485446439	0.0121229833752	0.000807544314171	-0.0582883757148	-0.0165387834036	-0.0815030102364	-0.0389295231667	0.0167808869058	-0.0501716363912	-0.00246075102844	-0.0219055417945	0.0115532578241	-0.0343952758742	-0.0302829863618	-0.0206386205441	-0.0461083585761	-0.0169598356637	-0.017435838775	0.00267109269935	-0.0333545054805	-0.0336964350894	-0.00147975634357	-0.0223429398827	0.00770906985791	0.0148997539749	0.0156598708073	0.00998196892749	0.0180461589345	-0.0136685662376	-0.00139321890636	-0.00949612223277	-0.00751765802846	0.00915468747167	-0.0232605204088	0.011879720992	-0.0310259475767	-0.01262344333	-0.00596072682166	-0.0168227649307	0.00350817433094	-0.0174660266461	0.0210996558623	-0.0145610870156	0.0171351463479	-0.011170146147	0.00680058801246	-0.029351505553	0.0208887071799	-0.00702073493469	0.0170338741852	-0.00405298589804	-0.0189566735494	0.00113217536208	-0.00334023945821	0.0214796759773	-0.00504800186865	-0.0
CF234.-124D.RF3.01.35394.mzXML	0.201116930636	-0.0920232068651	0.0223473542148	-0.118993095935	0.134153968798	-0.0200016269701	-0.0845323530505	-0.07088044349	-0.0412175253665	0.0182327663938	-0.0361649927671	-0.00755074165585	0.0850989961441	0.0520586291078	0.0125362311501	0.0262899436967	-0.0797710932826	0.0389987233394	0.012838066521	0.0553863336255	0.0763068209485	0.0415615802208	-0.0372283935777	-0.0697434690375	-0.0912850335949	-0.00825247339853	-0.0309433305126	0.0202748475194	-0.0274817120087	-0.11001682697	0.00450267259367	-0.0155851943097	0.0117343900024	0.0856483541267	0.00841762394459	0.0266992318221	-0.02435343934	-0.0284858432714	0.0659288554102	-0.0444271750363	-0.0666770768867	0.0029773610028	-0.0148485881472	-0.00466854735111	0.0523535551787	-0.0130923348547	0.0319475333937	0.0203075129478	-0.0422869219434	-0.0353416225574	0.0964108734567	-0.00711442679146	0.0159132180271	-0.0377312817557	-0.0117846469826	0.0121410802591	-0.0781846314746	-0.00010262069803	0.0433990644531	0.0251797853506	0.0213869761593	-0.0308112434361	-0.0238077453008	0.0310801731817	0.0255651765664	-0.0363472211683	-0.0618617816873	0.0377729556142	-0.0162849862176	-0.00682794271298	-0.0410965473793	-0.108861204081	0.0235524504136	0.0178117631186	0.0170796995471	-0.00574284027331	0.0107558262949	0.000819718252188	-0.0477691733467	0.0578505063188	-0.00535209102672	-0.0392910440268	-0.0057131226077	0.0260159749243	-0.0660819586726	-0.0388430003951	0.0175803014174	-0.0199544494612	-0.050647245215	-0.0105863596266	-0.0226129576082	-0.027934743743	-0.0890084899186	0.00691569863316	0.0300282744692	-0.00461597416659	-0.00226644979076	0.0243161384156	-0.00150208080322	-0.0200130902038	-0.0151187455182	-0.0
CF235.-285D.RB7.01.35298.mzXML	0.156361799776	-0.145358067131	0.0756014148246	0.0738410641109	0.103118121197	0.0568187464235	0.0180006520997	-0.0189855176602	-0.00524886590883	0.0220386847621	-0.0648612344851	0.136379280892	-0.0802140834129	-0.0249127715284	-0.00599437437964	-0.0864374534712	0.0719199451153	0.050844507183	0.020106655925	0.00233903464244	0.0718690827934	-0.00976154379474	0.00689893288595	-0.00786394767658	0.0261570958853	0.0948248475868	-0.0115828621174	-0.00535440428897	0.0164478224022	0.0799109571688	-0.0605135608879	-0.0330976954363	-0.0382121265635	-0.0403838961498	0.0542164835198	-0.0651145742933	0.0643919544432	0.0612900279986	-0.0321626178577	0.0180012752775	0.0403001059774	0.0567524323809	0.0434816757374	0.0136772609654	0.0563003004518	-0.0284464928761	-0.0656021732395	0.0308410766102	-0.0192228129369	0.0589582449663	0.0123104961674	-0.0220960146081	0.0170986500958	0.0500059608382	0.000809658845542	-0.0508437058805	-0.0384245841988	-0.037666528888	-0.0313419272939	-0.0403786313222	-0.0911385363123	-0.0635673103384	-0.0254432777165	-0.00721661945283	0.0339924213351	0.0107498576599	-0.0564930887287	0.0644508381964	0.0497008706726	-0.0457556657082	0.0256844766363	-0.0208943796554	-0.0249513441998	0.0712448011285	-0.0851349500922	-0.0368517787576	0.0447816650127	0.0235455814655	-0.0436984332617	-0.0569029649268	0.0358065084001	-0.0499546202259	0.032015238811	0.00762558659485	-0.0542098707388	0.00167115527444	0.000733224337705	0.00129229189763	0.00928212928797	-0.00439592895917	0.0117807926397	-0.0382191850037	-0.00291342647075	0.0131937176822	0.00526752529871	-0.00433651899177	0.0308300559417	-0.0263570259134	-0.00161286556556	-0.019728046754	0.0139903696748	-0.0
CF236.-362D.RA2.01.35262.mzXML	0.0148926976198	-0.161768520481	-0.0143349398407	-0.121815906773	0.0786480639862	0.0278265211178	-0.00730836587991	0.0618072376051	-0.0239311066021	-0.00959533176706	0.0365389505577	-0.00381674165237	0.0765933035938	0.0114947191459	-0.0936871667331	-0.102246062392	-0.00447274408103	-0.00732232001576	-0.0213786182157	0.0414625005968	-0.043540231986	0.0381389834816	-0.046396486257	-0.151331768536	0.0462843131247	0.0415862840779	-0.0225645186039	-0.0788178427194	0.0340914800129	0.0226932343064	0.0476777444356	-0.0645489008595	0.0173905663274	-0.0575829821375	-0.0601879986263	-0.0177367327365	0.0220277958618	-0.0150922231033	-0.0116446870683	-0.00105322570945	0.054021414779	-0.0515789006334	0.0121595929692	0.0258509853848	0.0289077089105	-0.0179563222119	-0.0471588023514	0.0270994422981	0.0057782402677	0.0422399780438	-0.0470824405938	-0.018257633608	0.00562982701615	0.0180482775991	-0.0540844065566	-0.0554022264868	0.0165723567411	-0.00301502085442	-0.0329464563692	-0.00249064097103	0.0144499179324	-0.00559740616179	-0.028070593736	0.0603997057714	-0.119259526293	-0.050046798195	0.0261647756444	-0.00958140587166	0.0802031967774	0.0286973504993	0.00554665423376	-0.0208281253514	-0.0361369788383	-0.0486760580151	0.0477638191863	0.0333773178934	0.024186273074	-0.0603141826094	-0.00653159394285	0.0302048951699	0.00355516915262	-0.0378165942883	-0.0101421988554	0.0106362355988	0.0637276581336	-0.0223388519146	0.0135240543102	0.0259956126805	-0.0203539417197	0.00431813879229	0.0806239585673	0.0292363037729	-0.0507162018554	0.0166730979677	-0.0204225334974	-0.0504345951974	-0.021287318922	0.00489792158252	-0.000311982609845	-0.0286113875903	0.0216354208142	-0.0
CF239.-336D.RA6.01.35270.mzXML	0.123503713451	0.131095296226	-0.131176438386	-0.0724016902981	0.12023636263	-0.0136765847667	0.0433216627352	0.000562079365182	-0.0307486902218	-0.00619863699286	0.101612766022	-0.00296012021288	-0.0174468453222	-0.0254711684616	0.0410184940019	0.000531823475059	-0.030773796659	-0.0111939265987	-0.0491991889274	-0.0323150126814	-0.0798801646642	-0.0577967815168	-0.0155450856588	0.0801310251539	0.0660831709066	-0.00308105541525	-0.016042147804	-0.0860104644905	0.0227683634134	0.027339957672	0.00249839979106	0.018816723848	0.0149928682979	0.0201087570568	-0.00490003791115	-0.0777299512675	0.0206782856888	-0.0717851529763	-0.00312919286397	0.0391350555138	0.105317835697	0.0485286000115	0.0233445250156	-0.0292973136762	0.0692860010388	0.0579778276361	0.0455634932515	-0.00532724119645	-0.0103467988397	-0.0513232660438	0.0231142693844	-0.04145605072	0.0368849894543	0.0220413433294	0.0430146064789	-0.0249913267259	0.0930620607948	-0.00193735617954	-0.0216385550476	0.00965360065334	-0.0229980348807	0.00150448439664	-0.0513327401769	0.0737481566704	-0.0119661171897	-0.0453490368921	-0.11308480558	-0.0011326481318	-0.104785833403	-0.00603917467256	-0.0642590902865	-0.0389612891056	0.0642703336206	-0.0130918893894	-0.0203790557979	-0.0598762075874	-0.00105124095153	0.0166109144001	0.0140051985078	-0.0247464558188	0.0234847457749	0.016466765418	-0.0281637003056	-0.00498035258391	0.0508873644053	0.0478808924134	0.0331530677286	-0.0206842366177	-0.0389052405117	0.0194394359191	0.0050861889636	0.0338204755639	-0.00161541363957	-0.0203024100718	0.0382528880132	-0.00663673448408	0.030220342779	0.0171524723961	-0.016950274155	-0.00282027949974	0.0128033878914	-0.0
CF246.-215D.RD1.01.35338.mzXML	0.0969095776459	0.180076862482	-0.0599033718716	0.152943105478	0.0813209471395	-0.121426745928	0.108295296352	0.119718837995	-0.0824769826284	-0.0490417793264	0.065711487185	0.0442262020269	-0.000562285001345	0.0430000773768	0.0726175028942	-0.0957137947165	0.0528902357905	-0.0643617013004	0.0964192000465	0.0103872280845	0.0457023477367	0.05549920469	0.0236875236618	0.0156049200226	0.0212336998327	-0.0295675641333	0.0058952470042	0.0172414230898	0.0173621934165	0.0352306211778	-0.0231153573298	0.00385120340536	0.0541315458267	0.0100123787105	0.00285659976816	0.0398948105732	-0.0221519403423	-0.0579026113698	0.0330648010312	0.0542260443441	0.00530578877151	0.0301302666337	0.0152812416804	0.0128515993556	0.0627502409208	-0.038486494922	0.0188635983683	0.029836662866	-0.015972209895	-0.0151612952161	-0.0482400555258	-0.0327574405898	0.00228980838704	0.00105373900739	0.00204831013205	0.0685069857501	-0.0298219491723	-0.0499825839366	-0.0454319126312	-0.0529347891428	0.004110309483	-0.00705658815145	-0.036730909757	0.0651002062902	0.0504791401378	0.0315476085049	0.0456600929102	0.0316094220586	0.0640418840227	0.000679462685915	-0.0676515024745	-0.0374403322534	0.0155846735302	-0.0181362896373	-0.0144711397485	-0.0238076828369	-0.0507711280755	0.0169755213123	0.0229296663568	0.0121564441309	-0.0407094206855	0.0245633806624	-0.0638163257261	-0.0557487237327	-0.0147310270827	-0.084934418318	-0.0021398032165	0.03037992181	4.7718091913e-05	-0.0350429984338	0.0355074623397	-0.018383755552	0.029711308332	0.0166544131903	-0.0187322076475	0.016943968812	-0.0435083879591	0.0540126798793	0.0146902728241	0.0490603243375	0.00327920440666	-0.0
CF247.135D.BA6.01.35478.mzXML	-0.0559770831768	-0.165755066131	-0.11231047975	0.0721586965214	-0.0567136241827	-0.152411067517	-0.116695053527	-0.0086602134638	-0.0739264262146	-0.00780204825744	-0.0451202723999	-0.0621605394627	-0.00773681415754	-0.0226296653576	0.0384409823278	0.0431907006516	0.0416430102557	-0.0239914471954	-0.0398128275625	0.0412208788657	0.121108606978	0.0310125321531	0.0968189396785	0.00831628580175	0.0125216388243	0.0342466498071	0.0390341796083	-0.0295338135684	-0.0394954035602	-0.0407179507365	0.0115336915406	0.0444616681262	-0.0265807868161	-0.0136498791595	0.0114398644757	-0.000975069527391	-0.0144584373824	-0.0215451826028	-0.0323589241676	0.0112187438675	-0.0073447891305	-0.0117515870951	-0.0850968009029	0.00659774379705	0.0287325161359	0.0406845070358	-0.0373484372716	0.00704763550584	-0.0303468299524	0.0201052691047	0.0272423509807	-0.0341310088951	0.0547906273739	0.00379598143375	0.0108861573525	-0.0932181096859	0.0171836715721	-0.0473990977362	0.0335497619541	-0.0556933379515	0.0153986821717	-0.0541121644379	0.0261641985692	0.00634129804617	-0.0143061565538	0.0054875086371	0.0842398194576	-0.0551882538826	-0.0639582997873	-0.0637895634452	0.0203082172029	0.000769741660763	0.00936266902872	0.0389201436642	0.0606267376226	-0.0109478192778	0.00198758544074	0.0386860963813	0.0407507183937	-0.0593126821242	-0.0178384245264	-0.056443941092	-5.49064396167e-05	-0.0730047723392	0.00855850994974	-0.0361670959173	0.046249401844	0.00773438443203	0.0121458851087	-0.0176190488479	0.0367663781865	0.0621429047609	-0.0276326514836	-0.00137180302627	0.00460762930388	0.0174522711515	0.00534692148129	-0.0044634342167	-0.0767661822924	-0.00364147704046	-0.0262027713827	-0.0
