CF193.-285D.RB9.01.35302.mzXML	-0.0660696237967	0.0664743834821	0.0818754030951	0.00538965417308	-0.000212337831236	-0.117649884493	0.049378476517	-0.162558785682	0.0511162193012	0.0450534236087	0.0645621736606	-0.00502118567661	-0.0609592356405	-0.0527218733568	0.0139508373266	-0.0211114557772	0.0012823734087	0.0114026129717	0.00848475011515	-0.0122102730669	0.0429423264627	-0.0270336295075	0.00789376870484	-0.0997179034646	0.0337217559081	0.0583152066714	0.0362602352019	-0.009476969115	-0.0054010993539	-0.0669677187534	-0.0043607279061	0.03635710385	0.0939474605257	0.0486741642221	-0.0510527847732	-0.0535186881435	-0.00343900441697	0.00982816212254	0.00657375667521	-0.0186996489399	0.00109952706115	0.0180184935207	0.0114236547722	0.106041934105	0.0132767284756	0.0185457502399	-0.0397850757393	-0.0599758569048	0.0340045067183	0.0242430442255	-0.0209769550367	0.0124136955935	-0.0656288810564	-0.0378690907016	-0.0646028930432	0.0156526638451	-0.088048184009	-0.0416034512723	-0.103784127326	-0.0732038740091	-0.0138771482424	0.0494755359479	-0.0356058128985	-0.0307731202675	-0.0282181189656	-0.0413579062096	0.0196305101616	-0.0944546598596	-0.00264380184839	-0.0249266463708	-0.0431627930813	-0.0599921405996	-0.0603887210963	-0.0569368382279	0.0523837845522	-0.0231409404647	0.0397666395237	-0.00147594339385	0.0743543797032	0.0595717049791	0.00420307651566	-0.0024756517088	-0.0243527080785	0.0101841465024	0.0104866238714	0.00776001957418	-0.0151989470771	-0.0140289431581	-0.00349555700833	-0.0184258986382	-0.0184593514918	-0.00102683410653	0.0275280713154	-0.0249612119765	-0.0052889277383	0.00112070507615	0.0197762970037	0.00410263828327	0.0360627919379	0.032414897703	-0.00881567845446	0.0
CF204.-215D.RD2.01.35340.mzXML	-0.0926822269026	0.0637324446181	0.063161607809	-0.0816900833061	0.00239502452464	0.0865686676484	0.0855578657612	-0.0300005451288	-0.0145649989971	0.0621044757922	0.0659557142308	0.00451132036117	-0.0853960859337	0.032630208382	-0.0463107168296	-0.0483530056998	0.0336164290763	-0.0687334227408	0.0901802005212	0.0356127199721	0.0670371797748	0.026956264876	0.00622966012737	0.0553745545764	0.0797934658998	0.0398999626899	-0.00719436093733	0.0612433993969	0.0334774612879	0.0261587793227	-0.095165631441	-0.0911093901365	0.010246238432	-0.0527869169902	0.00874379210224	0.0168865407148	-0.0086055100151	-0.0193260103214	-0.0278993724433	0.0416871531769	-0.0200313112773	-0.085202363781	-0.0707257106377	0.0310623762896	-0.0489237665665	-0.0196701106394	0.0465796627929	0.0108156365874	0.069327870512	-0.0544009188401	-0.00669349919459	-0.0147329191521	0.0663548619739	0.0254658520059	-0.0069718183801	-0.0367669447195	-0.0280063696896	-0.00603353695089	0.0937618275941	-0.0348350096025	-0.0153718854479	-0.0318993208746	-0.0187187110929	0.0273649197034	-0.0233612198549	-0.0215868321085	-0.0560169827291	-0.0265931840679	-0.0373651391848	-0.0558802895381	-0.0474891993733	0.0259988736686	0.0119502549427	-0.00850413321022	0.053782672232	0.0129624456596	-0.0131523609017	-0.053379098945	-0.0350275223853	-0.0257399804826	-0.0381954577602	0.0463297403867	-0.0349232632185	0.0737143601533	-0.0234275303529	-0.0260680619249	-0.0843508196276	0.0221299203362	-0.000977991276996	-0.0113800474154	-0.02378404677	0.0300059295258	0.0341263973543	-0.0383447095481	0.0412520163933	0.0300914271864	-0.0125221251889	-0.00156435964644	-0.000782930699865	0.0223175257699	-0.0125715459303	0.0
CF211.-168D.RE2.01.35366.mzXML	-0.148087297658	0.0729359512967	-0.0723577315654	0.00581292779242	-0.0280535671767	0.0934953862675	-0.0851663106175	0.0734987578465	-0.0356270053144	0.0483697925239	0.00291839574752	-0.128490462	0.0070498902262	0.0185542021032	-0.00350312915711	0.115549355766	0.0934114039159	0.0224319597181	-0.0927862148373	-0.010986340687	0.0315341259823	0.10408234984	-0.0634129083843	0.0714752563909	0.028765319976	-0.0348720749418	-0.0631156785649	0.0200751807018	0.0162996241177	0.0157999605368	-0.0614778814647	0.0475059437442	0.0653860781934	0.0460982304222	0.111871116873	-0.0240689903685	-0.0510020493614	-0.0200689141861	0.0089507648727	-0.0606515909639	-0.0193337672118	0.017333880954	0.0765533892678	-0.0157893753814	-0.0640700179433	0.00921228584501	-0.0812546392565	-0.018092193856	0.0181467299799	-0.0713113670008	0.041130050325	0.0419623695352	0.0491385424011	-0.0578977781212	0.0585671867489	0.00454855548503	0.0159031901224	0.0461124161221	-0.0480588504392	-0.00693700181006	0.0550905994172	0.0223247987537	-0.0235333347364	0.0337684277845	-0.00540033950354	0.0393867077279	-0.0123852387282	-0.0244483755732	-0.0305385335957	-0.0702604611002	-0.0349127408711	-0.0284641506216	0.00747769391459	-0.00806034196416	-0.0207053194609	0.00471662231558	0.00497414421452	0.091719988073	-0.0314171084737	0.00142957866772	-0.045732841704	-0.0222065677936	-0.0421050458955	-0.0236538262426	-0.0358511403301	-0.0152341383447	-0.000535893092216	-0.0591768767149	0.0332189675478	-0.0161065415732	-0.0112657864849	-0.00907203000494	0.0119827518107	-0.0387420672519	-0.00179347057005	-0.00701811280364	0.0243494860305	-0.0209403396959	0.021135994944	0.0202438869352	0.0165815384118	0.0
CF217.14D.RA2.01.35524.mzXML	-0.221872814158	0.113658073012	-0.0577784759371	0.0517071487487	0.0383865026415	-0.027055606009	-0.0139203230297	0.032422849668	-0.0226790961797	-0.0222346335431	-0.0830286488573	0.0117242810375	0.0239919523789	-0.0394240690316	0.00453919671264	-0.115693599981	-0.0563991737255	0.0175212573225	-0.0272140087617	0.0250128882419	-0.0609475795808	0.00998640583862	0.0306742731702	-0.0110253091112	-0.0562166532385	0.0178534822677	-0.092295602091	-0.0425820927148	-0.0478611286113	0.0539679288334	0.00271551482634	0.120423615121	0.00633953857669	-0.0915852495908	-0.0467574405621	-0.0788931462585	0.00128869217976	-0.058575080231	-0.0389842951224	-0.0396136143361	0.0486817728193	-0.0557177851907	-0.0540438710513	-0.0209274987524	-0.000181623797083	-0.0491213755115	-0.0258845945141	0.057442058376	0.0167760599687	-0.110679635344	0.0221981729039	-0.140085714324	0.0960021894507	0.0577801341543	-0.0445589703936	0.0173666343033	0.00778482752777	0.0546889426627	-0.0104695928393	0.00966337947046	0.00865321521214	0.00778266088201	0.0446347241787	0.0452513791518	-0.0197809793008	-0.0479675562928	-0.0164163383575	-0.0174757594911	0.0233778617748	-0.00849435599477	0.0616061673271	-0.0366478610968	0.0184676954929	-0.0416469526966	-0.00955044084233	-0.013457181783	-0.00260108553616	-0.0238529481412	0.0717573015725	0.00613759316235	-0.0251726110202	0.0213350400163	0.0190987002918	0.0214593880788	0.00961247968946	0.00375367513572	0.048746023898	-0.0371375454131	-0.00801475820016	-0.0370451690762	-0.0116254753678	0.00394337015197	-0.0123258367352	-0.0376617279414	0.0105751248321	-0.0296467153831	0.027110605626	-0.00429959736964	0.0233170315847	0.0171227569645	-0.00504474163249	0.0
CF222.-320D.RA11.01.35280.mzXML	-0.166533587149	-0.0416560146624	0.0390516707186	-0.0130415652997	0.0608471639764	0.0387797843826	0.0546038857381	-0.0291163936428	-0.0661776939332	-0.014805229171	0.179836164723	0.0215467533303	0.0638155682369	0.0276251634002	-0.0458302737049	-0.0694128042267	0.0352959034639	-0.0289216613901	-0.0833594266554	0.041389796662	0.0313914118083	-0.0983418423327	-0.00670984533452	0.0806012231714	-0.0103732108697	-0.0893289431911	0.0691575127424	-0.0226501442275	-0.0205468610474	0.00904020242008	-0.105967994593	-0.00822954700971	-0.00441469780178	-0.00489165574087	0.0501186673786	0.0139812908939	0.0514967529616	-0.0129512073539	-0.0257789104393	0.0480783889601	0.00905807638388	0.00844275957163	0.0340232638032	-0.0275469862723	0.0511093959291	0.0148378424857	0.0427950151399	-0.0328315524505	0.0127661573004	0.00665624236094	0.0288609236171	0.0428943599291	0.0332119476861	0.0248300132544	-0.0157329901063	0.0218280239513	0.0469838898626	-0.0274764990595	-0.036460457074	0.0669921584076	-0.00111642055468	-0.0770509391737	0.0362779691886	0.0192484079776	0.0699364583904	-0.0039127915124	-0.000763815474164	-0.0984588170286	-0.0217865172413	0.0183724014682	-0.00522456847913	-0.0298047500573	0.0284206205278	-0.0181361758909	0.0105119814604	-0.0424968349722	0.0924552741674	-0.0249756176469	0.0095870326274	0.0488354300215	0.00892673086802	0.0408835779313	0.0370362610226	0.00395522929525	-0.0413966077997	-0.0371892609233	0.0461541310823	0.0132840672084	0.0415311237142	0.0354997877374	0.0555216621059	-0.0407433086498	0.0110090745463	-0.0172708740603	-0.0147011092187	-0.0578478378592	-0.00884983049325	0.0153739745222	-0.0123407955735	0.016089022487	-0.00329768007755	0.0
CF225.-201D.RD6.01.35348.mzXML	0.0840154342603	0.233459138541	0.0599286651492	-0.0165908869946	0.0411508139777	0.0189000922717	0.0114869357257	0.0155077851777	0.0706619235068	0.0810580277833	-0.00254851617777	0.0440579157467	-0.027148646574	-0.0453568566274	-0.00387942110566	0.00612063148458	0.0714001772793	-0.0459125260225	-0.0191352158869	0.0531984678114	-0.0368848092785	-0.0296403536512	-0.0379322951029	0.00623118091691	0.0269848010766	0.0382419045939	0.0242449597964	0.00717528317678	0.0304804254723	0.0428515112255	-0.00639286405574	0.076633275131	-0.0435000180821	0.0328321981033	0.0271831305748	-0.0290452957525	-0.0211104786291	0.0093322249825	-0.00670664882108	0.00751792470197	-0.0309696927673	0.0202652456249	0.0168482684941	-0.0297456419798	0.0791577933202	-0.0275160986721	0.00510303991625	-0.0692174164309	-0.0276677635275	-0.0576186438547	-0.0231079537031	0.016186901845	-0.0131653072978	0.00689885736678	0.0654285973037	-0.0240506802448	0.0458729100745	0.00961871284169	-0.0137105108107	-0.026380750851	0.0154935205769	-0.0141062033216	-0.00712661624481	0.0354684773588	-0.0146547385293	0.0184774586774	0.0323618268195	0.0470737397828	0.0227438767623	-0.0319731995782	-0.0256152382893	0.0540800944056	0.0497392670916	-0.0171014485548	-0.0316019141267	0.0123469809396	0.0196478375612	-0.0582904941694	0.0274104570721	-0.0118314286591	0.0712515790038	0.0238688658495	-0.0673889519895	0.0493060875507	0.0485454703355	0.0404712861462	-0.000982818313607	0.00188158458252	-0.00966530910258	0.0253634884002	0.00538902743159	0.0515157941061	0.00127711152007	-0.00675569982592	-0.128828802762	-0.00261610573564	0.0529220324789	0.00423055687271	-0.0202345424757	0.0209625840677	-0.0632128820284	0.0
CF229.-271D.RB12.01.35308.mzXML	-0.109666433543	0.078536416809	0.0568236963932	-0.0112976053753	0.15209327755	-0.160590176396	-0.0235258095836	-0.0307051400241	-0.013068958495	0.0287179265989	-0.0262823460525	-0.046873475187	0.000168472292095	0.0163831381976	-0.0578824347004	-0.0591952999131	-0.0310349475847	0.0267857522032	-0.0374911880357	0.0827367951014	0.0791365637247	0.00521060463504	0.060220954859	-0.0148463558387	0.00578616152372	0.00126389008084	-0.0137360380691	-0.0433582510124	0.0387751589331	-0.0656211797498	-0.0288257002055	0.00317596692495	0.00218889543352	-0.00946250791916	0.00786966384389	0.0302475809814	-0.038313594272	0.0121252081136	-0.00999466499489	-0.00412923358029	-0.0381866443428	0.0645684033609	-0.0331009436416	0.0165517677381	-0.0246071285918	-0.0135555758306	-0.0656298825106	-0.035934061549	0.0310027687164	-0.00564709926467	0.0333913810104	0.0265169254762	0.0479260505468	0.0368869207412	-0.0513995335289	-0.00784377436612	-0.0355978186236	-0.0922017910907	0.0454179224962	-0.0308555401003	0.0982602255571	-0.0265203854419	0.125453665474	-0.00619203047257	-0.0647609549704	0.0411053758956	-0.0502655951774	-0.0205989182429	-0.0364708653501	-0.0369964519656	0.037422735723	0.0905199664726	-0.0238286446017	0.0167704164796	-0.013660855626	-0.0125810554546	-0.0592798497828	-0.0165975586106	-0.035174157111	0.0520703771017	0.0166875426019	-0.0231507010025	-0.0282439287704	-0.00467624220746	0.0479370110568	-0.0172779707091	0.0314254773186	-0.0431388590198	-0.00867040314914	0.0261147556864	-0.0104898144611	-0.0449273715684	-0.000258016613774	0.0603903209126	-0.0266952330548	0.00175456683409	0.00770276326092	-0.000609606748943	-0.0310767192617	-0.0179253811773	0.033506139375	0.0
CF230.-313D.RB3.01.35290.mzXML	0.27689805647	-0.192807205978	0.0337014339227	-0.0251013276279	-0.0249380293232	0.00245011487534	-0.0422205749643	-0.105184769455	0.00146341031245	0.0224455230891	-0.0552609732329	-0.0107159840766	0.0110859290231	0.0326611433824	0.0708255071601	-0.0607858381052	0.0292379061342	-0.0227096968531	0.011803018074	0.00199504252926	0.0756880637877	-0.0575108795796	-0.134006542945	-0.0884539514913	0.059537389703	-0.0371022663176	-0.0181026149299	0.0491891618688	-0.00499595805382	0.0566645110505	0.0522600059732	0.0267634001044	-0.00155560699241	-0.000525957973808	0.0154503870917	-0.0353933839323	0.11200262292	0.0174593390051	-0.067966551018	0.0401390561325	-0.00642565281439	-0.0061966648318	0.0232451535646	-0.0433132735989	-0.0430017538529	-0.00228653179883	0.00640822072022	0.071207244728	0.0278871455399	-0.0146377910886	-0.0812587592642	0.00811516299364	0.0200382185216	0.00658468648973	-0.0654305075294	-0.0693576880247	0.0365653471649	1.80512042616e-05	0.0717146929766	0.0252642734016	0.0298165982303	0.0572945666867	0.0350696248699	0.0155347118625	-0.0429082962213	0.0182433836152	-0.0224931895037	-0.00780800319672	0.00556107790716	0.0218002831951	-0.0605894640925	-0.0530992994298	-0.0357632662008	0.038800688778	0.027163112309	-0.00919644910638	-0.0602789077083	0.0583823888921	0.00707193557112	0.0371377221894	0.0273178915154	-0.0401703807057	0.0110394619958	0.0376451296742	-0.0164503171977	0.0343555809909	0.0344405775081	-0.000972440284686	0.0687613403819	0.00358316993791	0.0670143814738	0.0216977244684	0.0386282091576	-0.0232358733637	-0.0289062491051	0.00482568633904	0.0325125363538	0.0151622244436	-0.00431245264282	-0.0290094176154	0.0058470460025	0.0
CF230.2D.RG4.01.35421.mzXML	0.0765644750513	0.00786203896995	0.284015202156	0.0391722802041	-0.0820259383417	0.116461992483	-0.0441531980755	0.0112617844601	-0.130577237413	-0.078575688947	-0.00809504506178	-0.0125977815025	0.0169122066941	0.138339108948	0.0207378418647	0.0370516872532	-0.0377637423489	0.000681862453985	-0.00716396131516	-0.0502684921451	-0.000483202035284	-0.015962658469	0.0220961466669	-0.00309378951712	-0.000117422696977	-0.0461420015861	-0.0238360179136	-0.0443593537175	0.00545572909037	-0.0332009885936	-0.0243803230846	0.00803120913718	-0.00434142614214	0.0273889839437	-0.0979478935895	-0.028716297131	0.0162537632624	-0.00597297784846	0.00679562636504	0.0375442081063	-0.0152481668113	-0.000903588627929	0.00411703692095	0.0374156438338	0.0124896935765	0.0267805625002	0.081135756149	0.0280257333835	0.0080832161294	-0.0358455614282	-0.0518786934971	0.00856724109223	0.0301596065455	-0.0189909933906	-0.0253048299518	-0.0603676989526	-0.01408320624	-0.0175446296843	0.00758416536871	0.00690208884984	0.0189664256054	0.00143105283414	-0.000263549974703	-0.0337063181771	0.0289647401835	-0.0444493619484	-0.00629417824167	-0.00835818622357	-0.0223991376265	0.0457541089669	0.0285482616041	-0.00213607109637	0.0386801302079	-0.0297522805575	-0.0359299707682	0.0314053901648	0.0225410911582	-0.00676290707426	-0.0517097593541	0.0117462740167	0.0303820503416	0.0175489936024	0.0159373903125	-0.0382246664119	0.027287121009	-0.00308548612491	-0.0204380849354	-0.0199951520502	0.0231312185751	-0.0484263432988	-0.0354246475028	0.0512603347866	0.0448510639023	0.0627573621122	-0.0618636525107	0.00121524046441	0.0269252545021	-0.0886450344292	0.0295864116044	0.0577216233365	0.0511157401288	0.0
CF231.-285D.RB8.01.35300.mzXML	-0.234062411367	-0.0394177068075	-0.10799224253	-0.0765566766824	-0.0950083096527	-0.0174732594089	-0.0384596959988	-0.0400784807665	0.00184532574276	-0.0228552526743	0.163682845683	-0.0222628212733	-0.132302867641	-0.0495923293831	0.0158115385453	0.00766209230453	-0.103203431107	-0.00317871893511	0.0363214881187	0.0203362048115	-0.0585971621505	0.164981667798	-0.0664692134923	-0.0266228653008	-0.0334513461145	-0.0320608560032	-0.0263271389133	-0.0176978200745	0.138979480335	0.109128333733	0.00729220237617	0.00121987747018	0.0356178913146	-0.0651748205785	-0.0466776110914	0.0492905868164	-0.0322176481548	-0.0665344891374	-0.026474036603	-0.0324823065778	-0.0386389493656	0.0182249412552	0.00071226355072	0.0150622287327	0.109155858777	-0.0450277558633	-0.0421825523334	-0.0526331438237	-0.0620157880402	0.0161029284169	-0.0539638496634	0.0733353938631	0.0583420018137	0.0292785038708	-0.00731822834475	-0.0384137450207	-0.00992105010066	-0.00250462202641	-0.0242800743226	0.0905130850753	-0.00822798582747	0.004645822813	-0.010632853151	0.0168769093123	-0.00458482913209	-0.0363927727634	0.0328123796894	0.0157754384155	-0.0512989668852	0.0589572841503	-0.0354750288124	-0.0122071255768	0.0193507615479	0.0446341048461	0.0198255558867	0.0187045067799	-0.0360840861296	0.00953297488087	0.00168047100911	0.0630505429962	0.0176324838943	0.0273752009583	0.0041281177795	-0.000981799623976	0.0246512540839	0.0164092136425	0.0140254907992	-0.00478828704996	-0.0242592855715	0.0259874717892	-1.83054189723e-05	0.0194991095565	-0.0078055656567	-0.00257074663226	0.0191632960951	0.00900555186193	-0.00746473878682	0.000780333366024	0.0102539663389	-0.00240708270196	0.0251433050887	0.0
CF234.-124D.RF3.01.35394.mzXML	-0.200482279917	0.102236850482	-0.0205975145761	0.0866189450788	0.13811458969	-0.0317695068011	-0.0542425392622	0.0394916271064	0.00103926835257	-0.0120718471852	-0.0036171153323	-0.11603896216	-0.0370307455056	0.0501554428857	-0.000676286314245	-0.00842831617654	-0.0321634238342	0.0174019062864	0.0659438016015	0.0165237694972	0.0593362579401	0.0187228254229	-0.00117689719832	0.0502971906926	-0.00143857555105	-0.050272499555	-0.0304333259171	0.0463089383322	0.0712480846752	0.0812545358213	-0.0586269887774	-0.0179192071362	-0.0469121336026	-0.0132299759744	-0.0547697538107	0.0398040023975	-0.00576484016975	0.0292613674611	-0.0491607013514	0.0799883882224	0.00759324125878	0.0519091619964	0.0233074281503	0.051234131782	-0.0242874126505	0.0571615749962	0.00824874240584	0.0457691761718	0.0479438319101	-0.0483748367159	0.0578868923084	-0.0114175778373	-0.0893133988289	-0.0521464599423	0.0388616346781	0.0144981046055	0.00835271102542	-0.00100943364985	-0.0222961135084	-0.0129323565346	0.0646166712159	0.062121773202	-0.0195342026837	-0.0357601566822	0.0163436408828	-0.033370582809	-0.0443300708737	0.00372337098977	0.0372748739062	0.0448909511122	-0.015456867525	0.0658533588966	-0.0463249978916	0.00953235037008	-0.00202732472257	0.0740945532382	0.0103613823418	0.022515730901	0.0421942448192	-0.0346348056453	0.0727654078521	0.0193457206257	0.00446959299826	0.0473860885527	-0.0317357742392	0.0364238832654	0.0694398016823	0.0469476711873	-0.0125001452388	-0.0287537131174	-0.00894914154145	0.00667973995071	-0.0327641584672	-0.00207337538432	0.00145804794849	-0.0465745106972	-0.0424612696203	0.0360129983005	0.0375060063526	0.0158846062916	0.00687833983934	0.0
CF235.-285D.RB7.01.35298.mzXML	-0.151622080099	0.130129418021	-0.0524924401401	-0.0673067334287	0.123232614529	-0.0485002688822	-0.0290250083918	0.0146648470016	0.0364168311192	-0.0944628813436	-0.0318713924794	0.0666184545567	0.0882375342722	-0.0106577271999	-0.0028162344241	-0.0189956272992	-0.142806693038	-0.0161697222361	0.0185937469022	0.0709781439705	0.0393772668879	-0.024618450772	0.00182618431796	-0.0518763655844	-0.0654213488274	0.00691319050404	0.11539865888	0.00388998853437	0.00162904964938	0.0816102334598	-0.00679956707587	-0.0708211412863	-0.0325993015386	0.0352649663022	0.0798537171236	0.0390777103875	-0.10893578105	-0.020876403425	0.0078755205431	-0.00561486042471	0.066705178097	0.000304941461137	-0.00558155348998	-0.0734267171344	0.0449703964687	-0.0633106901012	0.00848095636991	0.0306849837517	-0.0343196237371	-0.0163938939847	-0.108504641302	-0.0243593533321	-0.0484349331385	0.00211091644624	-0.00700565311064	0.0521539418095	0.00036939303901	0.0381660989099	-0.0184088530692	-0.00906794437492	-0.0592759557203	0.0643121863396	0.000394302044972	-0.0458571955123	0.0352085601868	-0.0504669082074	-0.0260507437596	-0.0284328779551	0.00803182407211	-0.0658318289616	-0.0346917365496	0.0735638547494	-0.000364553981044	-0.0215231862123	-0.0227919976955	0.0144263806509	-0.00477475640378	0.0897992786092	-0.0262157509154	0.00656205498456	0.0197829160661	-0.00196078323404	-0.00206455294448	0.0114699771837	0.010569730242	-0.0487400155337	-0.0334858565443	-0.0236638768372	0.0292133660605	-0.0304827154365	0.0213905301146	-0.0132615730761	0.0597413692221	0.00147735782211	0.0116125688678	-0.00816998132664	0.0199837839687	-0.0234453583011	-0.00566470208357	0.000804256160038	0.00106557267903	0.0
CF236.-362D.RA2.01.35262.mzXML	-0.0160844193317	0.154118640326	-0.0191238622785	0.107418214698	0.0502257832361	-0.0214260339238	0.0257258705716	-0.0161879005512	0.00483239006166	-0.0912817564575	-0.0490213621569	0.0694519046225	0.026849621362	0.14651394989	-0.060435310619	0.158226584084	-0.138302139029	-0.0504887154483	-0.0237983646747	0.0210163149017	-0.0280566336968	0.0250465189749	0.037827159297	-0.00798336984532	-0.0603547075379	0.0242399767927	0.0488033654923	0.0596197292624	-0.0257848525452	-0.00563147977949	-0.013502983367	0.0410656352727	0.0711527717052	0.0590310996901	0.0287333407658	-0.0176834151642	0.0142007842696	0.0997086937555	-0.0874732486706	-0.0438846263331	-0.0476182044074	-0.0312806703675	-0.00718836613691	0.0497474506304	-0.0459363104611	-0.0109572738396	-0.0323302411167	0.0100807445077	0.000542775209158	-0.0113907197197	0.0116730403249	-0.0129715302509	0.0274506034813	0.00441403859467	0.0523957524355	-0.0664178741993	0.0830009394122	-0.0691596359014	-0.0584977626812	0.00997384336832	-0.0627584489307	0.0529018819532	0.0234426131776	-0.037687732377	-0.0029862441317	0.0027592771799	0.0311333662541	-0.0392676807663	-0.0517394743437	0.0067888862819	0.0407831047473	-0.0423981951415	0.0475302703108	0.0318928798577	0.0196921049582	-0.0442080430596	-0.0412022271377	-0.0636490651305	-0.0456447584622	-0.0245806140509	0.0471368810889	-0.0254137850678	-0.0250349893632	0.0387232892604	-0.0242000755463	0.0128803333439	-0.00779480215373	0.0140333864844	-0.0113133767595	0.00433245708024	0.0203602113266	0.022883816216	-0.00641464437669	-0.00554443778384	0.0382650254385	-0.0193053346095	0.019510949455	0.0396206109396	0.00297541710966	-0.00779311630218	0.00373844472021	0.0
CF239.-336D.RA6.01.35270.mzXML	-0.147997670371	-0.102870065536	0.152664544746	0.0589720025849	0.0679618464578	-0.039681097464	-0.00425246372624	0.00562015452636	-0.026769804394	-0.0278701787773	0.133771957091	0.00303822971727	-0.043467906576	-0.00685845676327	-0.0289629008158	-0.062159231815	0.0164241154357	-0.0750992161294	-0.0282306942686	-0.0357367002289	-0.102763563773	0.0214585493559	0.0240787715631	0.0567832273584	-0.0266417934756	0.0379910303613	0.05053042908	-0.0615630066276	-0.0394072093742	-0.0167056396079	-0.10079570385	0.0432640347575	-0.00666528477102	-0.0157556865916	-0.0481657209571	0.000300998438654	0.0477228163922	0.0845845952589	-0.0118470603961	0.0201301408955	-0.025615269814	0.0763389932093	-0.0421739799157	-0.0111908088217	-0.0813032663393	-0.0031512939222	-0.00790142196502	0.0195612366431	-0.0107916507874	0.0380014513388	0.00207962590636	-0.0291465716593	0.0301690756724	0.0268051817365	0.0535760167927	0.0576017257555	0.00391909932401	-0.0766657784249	-0.0451140624159	0.0277562272637	-0.071301839263	-0.0626488024388	-0.0465316206289	-0.0477247765359	-0.0354529510285	-0.0122850166312	-0.0619639223203	0.0843851556311	0.0379486354053	0.0389514756329	-0.073087135544	-0.0118507635792	-0.0495641075027	0.0244556072776	-0.02126618701	0.0181862290594	-0.0196863341873	0.0483960525485	0.00946940717929	-0.0547449226413	-0.0187538658249	-0.0258856041664	-0.0377012132313	0.00664707704919	0.051112787068	0.00376145725833	0.034720976509	-0.0373446340354	0.0296921953499	-0.00648617030038	0.0131178609361	0.00593783551865	0.0292845436273	-0.0363996157117	0.018623384112	0.0213395447418	0.0355403518032	-0.0461509860393	-0.0107594396211	-0.024702667545	-0.0110245267679	0.0
CF246.-215D.RD1.01.35338.mzXML	-0.101868764912	-0.210839035352	0.051714093582	-0.133979116366	0.0579728929188	0.127275558025	0.147451192558	0.0291960665096	-0.1185014547	0.0276080707146	0.050079455056	0.0242094323234	-0.0363001930341	0.0585415281922	-0.000167665447967	-0.00952082793555	-0.0749699127957	0.00247443534616	0.00303086492817	0.081119968483	0.0996604457788	-0.152592765866	0.0143217001121	-0.0116583504954	0.0105258853608	0.00117636524936	-0.00439689999033	0.0209868708719	0.0016966671319	-0.0892884585271	0.00247323365288	0.0251806490416	-0.0209259761984	-0.0164093410181	0.0244203821269	0.00867479511639	0.0153393359863	-0.0593095177564	-0.0627693676449	-0.00144207850229	0.000793386389826	-0.0292217911221	-0.0194612121413	-0.0124677877272	0.0459670445048	-0.0237292483898	-0.0331548226484	-0.0974813794258	0.0329229705292	-0.0251271362363	0.0491348988969	-0.00332194485793	-0.00491319448645	0.0184506462137	0.042468437183	-0.00567206115495	-0.0389770824018	0.077680430486	0.0203924035023	0.0116916295332	-0.0368840850468	0.0408452916435	-0.0627958768759	-0.0156433065363	-0.0875430340112	0.00467687272641	0.0471699086552	0.0828775824641	0.00584185227131	0.011655365864	-0.0144430371605	0.0405548050829	-0.00077051999318	0.0740057707517	-0.0231581528988	-0.063822609027	0.04690619792	0.0178912411546	0.0128777185375	-0.00974111451806	0.0301418248073	-0.0829562314795	0.0112301611467	-0.0356860256138	-0.018792677163	0.000952917010302	0.0271533477909	-0.00867782034002	-0.036485293372	-0.0307270464217	-0.0115452141364	0.0038547748637	-0.0153407252085	-0.0130104882333	0.0192325760773	0.00256033592284	0.0282225960391	0.00230309043116	0.0204287145517	0.0124576980977	0.0304093341134	0.0
CF247.135D.BA6.01.35478.mzXML	0.0325284762485	0.136815688256	0.0893975370022	-0.0565495829589	0.0237163531072	0.183224508608	-0.0759687325252	-0.146064691038	-0.100828379151	0.0745643258121	-0.0374538995536	-0.0349419682076	0.0148812069031	-0.0456988749121	0.0305197273925	0.078270017204	0.0102754794093	0.105404137265	-0.0465101921162	-1.49340466589e-05	0.107522109061	-0.00493445634943	0.0529663416409	-0.0122551166398	0.0134877271176	0.0273213774678	-0.00899642651669	0.0296504863091	0.0115968314324	-0.0649754389363	0.0505105298561	-0.00816294203827	0.023769350556	0.0654368372107	-0.000920054136719	-0.0240521041192	-0.0159643730939	-0.00359465796167	0.00175060355218	-0.0048442607213	0.00790751843712	0.00389743679396	0.00175491966698	-0.015614950272	0.00626652549908	-0.00441265560543	-0.0819145569787	0.0524196601474	-0.0334893259852	0.0629061516418	-0.0538377920504	-0.0031662012091	0.0305266782968	0.0322318402919	0.0566338967644	0.0104362569368	0.0129594926222	0.0229762064033	0.0461956683437	0.00946786387057	-0.0115986230001	-0.0681598311615	0.0769431650178	-0.0427133534025	-0.00522239047324	-0.0109852212802	0.0186417947408	-0.0073179300873	0.0124259205823	0.0837274556206	-0.00330699379601	0.0622480769219	0.0219744903036	-0.0731993671964	-0.00498445500579	-0.00905892361346	-0.00470557017848	0.0187579470632	0.0222026236432	-0.0355699347232	-0.00198771981471	0.0246433418772	-0.0159440026596	0.0151983969712	0.0815541492699	0.00886629025795	0.0246050088148	0.0423777361939	0.00305394114416	0.0598262126304	0.0228602199806	0.01025322508	0.0122317054939	-0.0589972518468	0.05775121845	-0.0166541718965	-0.0273505252665	-0.0108717815486	0.0502781843465	0.0197961990554	-0.0130368114722	0.0
