CF193.-285D.RB9.01.35302.mzXML	0.0452757941165	-0.121479588256	-0.12569868161	0.0335977321657	-0.0223726793173	-0.0786933444015	0.0984370298061	-0.0080726630534	-0.0456531978479	0.0550909746491	0.011123444604	0.0479043873705	0.0279033229114	-0.00839852327036	0.0141874534425	0.0301767556188	0.0123448912636	0.0112942165092	-0.0169182060185	0.000334031250892	0.0216699070874	0.0176138311564	-0.0624211985964	-0.0495848360539	0.0737338121026	0.0705861316574	0.0316266136801	0.0187927688359	-0.0694324900933	0.0130018278417	-0.0722584296566	0.0342157138242	0.0217759874788	-0.0579763912207	0.0443225090416	-0.000671932284146	0.00383023713652	-0.00850136478766	-0.0186496596865	0.00451936198073	0.00124481299065	-0.00582107427198	-0.0301249430773	0.0353652079152	-0.0251407004884	0.115480166973	0.0164117326431	-0.00349016843252	-0.0477125461733	-0.010836294745	-0.0405173332893	-0.0284606893977	0.119321951593	-0.0435676877469	-0.0394358766526	0.00590994003184	-0.0537201671667	0.0330729960507	-0.0348300112947	0.066312953825	0.0121870250256	0.00231705770653	-0.0045837229748	-0.00484026656599	-0.0304134330384	0.00802055018332	0.0151811516385	-0.0803918764908	0.0208537067953	-0.0162095207759	-0.047520408326	0.0304617450249	0.0254612192873	-0.129920032067	0.013758082758	-0.0333084769369	0.0366364478333	-0.0513254607657	-0.0663821686628	0.0527568030322	-0.00449061231908	-0.0196597562587	-0.00479959168159	-0.0395966585967	0.0077758114933	-0.0400938997072	-0.0917129257121	0.00247000783015	-0.02326129103	0.0297774552005	-0.0456258877238	-0.00849015325671	-0.0280001435087	-0.00342923345988	0.00909986566739	-0.00910095420846	-0.00192003652173	-0.0493499515793	0.00862163899713	-0.00926180362897	0.0203997110784	0.0
CF204.-215D.RD2.01.35340.mzXML	0.126325158311	-0.0646764032925	-0.0795036387709	-0.0978963004048	-0.0421338993732	0.0722901068715	0.0651232280236	-0.0512081437344	-0.0195366598744	0.06884496387	0.00687157648992	0.00908363578037	0.0375123846401	-0.0746216869232	0.0777429846601	-0.0671514875223	-0.0890626337914	-0.0429375135192	-0.0648365992554	0.0545172184488	0.0463220527668	0.0971034308153	0.0135319945193	0.00870185632342	-0.0498950092187	-0.0536587715008	0.000307869264299	0.0442651919925	0.0202297657449	-0.0309524374051	-0.0451799799894	-0.0454478980686	0.00575323904649	-0.0208596407927	-0.0690124656257	-0.0492649668978	-0.0117609892396	-0.0359939538497	-0.0274314858999	0.0312344305865	0.0904144645939	0.0427600036554	0.0206071413893	-0.0414576126921	-0.00862701463357	0.072299172373	-0.0520307238702	-0.0506958634034	0.0385310652489	0.0228918333472	-0.00870862176396	-0.0482363652576	-0.0272368564649	-0.0287498733215	0.00186195743652	-0.0206323885209	-0.0216393842662	0.0194529452996	0.0233488343599	-0.040718241675	-0.0822728266658	0.0211618482338	0.0143497778189	-0.0124249946424	0.0429670991685	-0.000447825805833	0.00861831928872	0.05255741911	0.0357146417687	-0.00376066169715	-0.0247964553522	-0.0436728002928	0.0670943916947	-0.0166935612573	0.0267365660466	0.0537262139486	0.0785506344538	-0.0403202016739	-0.0042802206051	-0.0289186826028	0.00747570331398	0.00246480309989	0.140747079807	0.00530741972769	-0.00809282856618	0.0323951816204	0.011173266933	0.018175127227	-0.0369610593408	-0.0247599240333	-0.00183666362945	0.00165620852904	0.0386046659241	0.0293167327897	-0.023479529185	-0.000241069608074	-0.0178827635663	-0.0311279355927	-0.00930556433812	-0.0398590566018	-0.0184703399835	0.0
CF211.-168D.RE2.01.35366.mzXML	0.148210067673	-0.0815069649248	0.0481811060484	-0.0429771555537	0.0312356155416	0.111393715638	-0.103745956086	0.0390138735247	0.00636458965654	-0.0207368350971	-0.0326845176507	0.0973339461149	-0.0278774725027	0.0110240076384	0.0285513904363	0.0230613381624	0.118922411516	-0.0517204262842	-0.0129643425614	0.158964968264	-0.075543666085	-0.0316180707773	-0.0997136047034	0.11467365427	-0.00381721906152	-0.029528496042	-0.00777323213935	0.0251247652615	-0.00934265993527	-0.100867448601	-0.0593784504456	0.0221559636778	-0.109733415988	0.00536555700729	-0.0862226602492	0.0415150009917	0.0234817114107	-0.0376195548661	0.0341525464258	0.0441591517638	0.0897041942416	0.0230102569469	0.0061040310361	-0.0357125737844	0.0187896307977	0.00501118573962	0.0165369485108	-0.0274675483565	0.0369867761317	0.0367471190508	0.0130084424103	-0.00645248018812	0.0247953242556	-0.00255555202683	0.0221806880314	0.0324317110542	0.00919730498861	0.0165409125884	-0.056634643616	0.0565922364708	0.0714770584118	-0.00375339131736	0.0107532488723	0.0161249523409	-0.0313358045623	0.000659545538049	0.0292607477635	0.016782044992	0.0116943430887	0.0342504859832	0.0729256085233	-0.0486591119166	-0.0345227131216	-0.0405189617571	0.0593179342148	-0.00217866617107	-0.00601628631938	-0.0624918834759	0.0754792116997	0.0276129106139	0.0251663079018	0.0368856074652	-0.0230701977056	-0.0035152759933	-0.00976356912581	-0.00900887051964	0.00102808803935	-0.00843504866068	-0.028877051358	0.000178617626279	-0.00415994729266	0.00446133690796	-0.0599876038893	0.0236568348436	0.0200164391897	-0.00913572702311	0.0381291887107	0.0320443341501	0.00106929416388	-0.00941886036691	-0.0114367552162	0.0
CF217.14D.RA2.01.35524.mzXML	0.227407073534	-0.0783104146036	0.0733239857919	0.0628821356329	0.000231422775425	0.00104086799514	-0.0486690135481	0.0551900664381	0.0500394623865	0.0456152577659	-0.00326036025267	-0.00335004214268	0.0151773344741	-0.0703579860413	-0.0294647460744	0.0146874220281	0.0392535445024	0.0190057369347	-0.0394511452669	-0.114626589916	-0.184992175369	-0.0824208509031	-0.0727554923717	-0.0218713502551	0.0311667098272	0.011586321743	-0.0221213936909	0.0286984771853	-0.078150117048	0.00793064858334	0.0841658696663	-0.0652632772345	0.031850565527	-0.0508904390436	0.0219886627042	-0.0021167150216	-0.0303042127612	0.0894547675639	0.0530006794349	0.0481636657132	0.120571601231	0.000163722319655	-0.053022867828	-0.0152161430108	0.0408874652643	-0.0189193961961	-0.0756696916018	-0.0173013796403	-0.00295788841681	-0.0373278099396	0.0304076589413	0.00415265648229	0.0138868595376	-0.0846236768617	-0.00960711044723	0.0677612568876	0.0889649436232	-0.00374304588213	0.011146505276	0.0245384070444	-0.0412305859509	0.00299556237018	0.067946343902	0.00549264368667	-0.0307052688468	-0.0457228263729	0.0212036568648	-0.0293932059399	-0.0221259748416	-0.00968397977397	-0.00432976482661	-0.000176095238004	-0.0495947740172	0.0073528025123	-0.0313831488227	0.0100959859945	0.053519716513	0.0747464744933	-0.00990738757306	-0.0109425177035	0.0719089113512	0.0510274376024	0.0291277605839	0.0101535587469	0.0312978014147	0.0217613187717	-0.0236783720948	0.0210908224645	-0.00816737237459	-0.0231051387361	0.010277288629	0.00122279555488	0.00965254329586	-0.0223674875767	-0.00679581861631	-0.000995974687681	-0.00948147949614	-0.0290338425168	0.0157034065049	0.00618606272377	-0.00468410919147	0.0
CF222.-320D.RA11.01.35280.mzXML	0.185634556154	0.0488803905946	-0.0466538946817	0.0794330782332	-0.0569468292606	0.0343340965112	0.0556911578519	0.00181874980243	-0.0108155052738	0.167503395565	-0.0169157065229	0.0493821969641	-0.0515565975193	0.00198378314076	-0.0610779457254	-0.0262576507017	-0.0238738323085	0.0144176916957	-0.0238052026597	0.0953885149721	0.0271237588928	0.0220530810314	0.0566406145617	0.0176703592082	0.035000101055	0.0110553624687	-0.0304535371289	-0.0339397514213	-0.0391494694263	-0.0386617422294	0.0675127306294	-0.0175687461185	-0.0461821909294	-0.00395431392147	0.00434798956096	-0.100646820501	-0.0537681369653	-0.00415285072766	-0.0311883146621	-0.0321769623352	-0.0135856092239	-0.0422044844246	0.0242761859634	-0.0736381110252	0.0114069646143	-0.0887158272123	0.0292546296263	-0.0100028027449	0.00156820356706	-0.00930688853903	0.0648486530896	-0.0346742795142	0.0505807180919	-0.0165007061091	0.000752813993165	-0.066757020477	0.047692566975	-0.0505375381443	0.00603232591546	-0.00195112841233	0.0622969206564	-0.0394575144733	0.0199944351009	-0.015228574242	0.027207576123	-0.0467103383094	0.0222131840185	0.00229798227033	-0.0514952786261	0.127559652	0.0124492772057	0.0730410980935	0.0460457161543	-0.0229776122686	0.00769908226948	-0.00583708869921	0.0479206495668	0.00507625385168	-0.0489882369518	-0.0161909804692	-0.0203324540166	0.0257497389894	-0.00927894671861	-0.00140562670649	-0.0187014333994	0.00307665450337	-0.06170305005	-0.0334969724744	-0.0147534547625	0.0204954215037	0.0494249914244	0.0155135291381	0.0179558653411	0.043068512835	0.00243101079821	0.0598991854226	-0.028218115073	0.0368324305327	-0.013891631105	0.0425664397816	0.00266225098291	0.0
CF225.-201D.RD6.01.35348.mzXML	-0.0935956350541	-0.212757191186	-0.0331735381419	-0.0501634119389	-0.0625423981862	0.00513174640215	0.0360978975867	-0.0589058636082	-0.0407126191358	-0.0501833687117	-0.0612495963453	0.0114883069976	0.0363582799665	0.0179530495779	-0.0527467351834	0.042728197061	-0.018664032697	-0.0194790160288	-0.0078860028452	-0.0661817873884	0.0903127515862	0.0123981754505	0.00802285464989	0.0269948295447	-0.0560656815831	0.00786316913929	-0.0337365465909	0.0177151052388	0.0417774492761	0.00742070952754	-0.00510344619372	-0.0186611253555	-0.0336489396018	-0.0181095639998	0.0620033261382	0.00152382413395	0.014763512675	0.0264707404158	-0.020991544554	0.0126551671087	0.0115759228186	0.0527085480441	-0.0303309196807	0.0169326141851	0.0213263186336	-0.0432511482853	-0.00246775070285	0.0427334562872	0.0323360966797	0.0110887376382	-0.00402323635891	0.0111990973345	0.054668500026	-0.0364880843191	0.0428418808543	0.00375614659675	-0.0372938485331	-0.0148466552346	0.00887178347354	0.0404936751442	0.0091480670522	0.0305418949622	-0.0765255536489	0.0710900364342	-0.00443302376656	-0.0199478694585	-0.0262144471135	-0.00326685108848	0.0184047884856	0.061837843544	0.0431619533464	-0.0260389066938	-0.045322084273	-0.0334243983587	0.0485685041578	0.0114836648415	-0.0168553951608	0.021584001365	-0.0178403200419	-0.113786377224	0.0489279586883	-0.0026600160731	-0.0541347932205	-0.0336691645071	-0.0418160698144	-0.0527487109774	-0.00861174835432	0.0868696612631	-0.0115874101828	-0.123364802578	-0.025809257556	0.0172748517434	0.0329745375743	0.0116280631866	-0.00124961007155	0.0333758825542	-0.0124990188126	-0.0268698000664	-0.0451696896777	0.0162301170285	-0.00682498480382	0.0
CF229.-271D.RB12.01.35308.mzXML	0.0883217163194	-0.11448405419	-0.0481281051616	0.0514102550301	-0.201393004378	-0.124729198351	0.0274352919189	0.0670949940981	0.0355602109991	-0.0214402035632	0.0287645985883	0.0585304077724	0.00263700020618	-0.0343709660022	-0.0590450111978	-0.0598505637784	-0.000195184314901	-0.0128759990146	0.0235122287437	0.0464855916104	-0.0152630505322	0.00314308819917	0.0132489278737	0.00974706222388	0.0195827028505	-0.00835659115726	0.0554389642052	-0.0315845370565	-0.037999555983	-0.0111537137705	-0.0172030555516	0.0130084594108	0.0519612378093	0.0193911086648	-0.0552061087592	-0.0407889314759	-0.0667673026477	-0.0506080434486	-0.0524776247129	0.0236877720153	-0.0124380885766	0.0235489874185	0.0449500750127	-0.0435727417728	-0.0457553554362	-0.0305385861718	-0.0223057503632	-0.0651899136682	0.0200657090892	0.0574568637581	-0.0241409766689	-0.0262730026488	-0.0294741903077	0.0683640866069	-0.0549891105923	0.0639328352038	-0.0535461433394	0.00594637545535	-0.0776020057522	0.0212174148233	-0.0688445651793	0.00313463857385	0.0319184608858	-0.0188942886544	-0.0154599188479	-0.0467606536842	-0.0545265625139	-0.021638579576	-0.0117137272567	-0.0311992741499	-0.0671696798538	-0.0685674157823	-0.0278297150562	0.0450349516009	-0.00421296279749	0.0179513842461	-0.0275552763104	-0.0390820769487	0.005955033063	-0.0409478553109	0.0586440355092	-0.0232920427354	-0.0543209644443	0.0442590590953	0.0161674497838	-0.0605025554995	-0.0391420225426	0.0224091743345	-0.0148360856213	-0.0062676419213	0.0433050690371	-0.0269974393019	0.00146232670054	-0.0685557209964	0.00725103198167	0.0362238778644	-0.0482690963859	0.0513949524582	0.00436309340528	0.00802043535245	0.0257814281141	0.0
CF230.-313D.RB3.01.35290.mzXML	-0.257486431296	0.196573364511	-0.0669905219954	-0.0256788959062	0.0359257487394	-0.0128180906832	0.0747948157702	0.0631228569639	0.070744896695	-0.103035514849	-0.0504556730992	0.00968792092172	-0.0178084214074	-0.0010900215012	-0.0157494386414	0.0485252925552	-0.126755682041	-0.00576552921132	0.00988677251483	0.0309184473747	-0.0429630909424	0.0563314298741	-0.0173233722289	0.0148753618613	-0.0285260734297	-0.0325405656912	-0.0924346148588	0.00233667903801	-0.0247828724573	0.0487560596772	0.0212292096075	0.0513482909142	-0.0419887812388	-0.112128447836	0.0129106845745	-0.0154114726044	-0.0484703134772	-0.0483824963571	-0.0305162743701	-0.0468177967367	0.00431831106828	0.0274087035318	-0.0211408951907	0.0967660945913	-0.0274533620704	0.0107985007467	-0.0652879374811	-0.00383537807863	0.0259425957248	-0.0323604371449	0.0348896735535	-0.0573800959853	-0.0179039669807	-0.0654826337668	-0.0193936943492	-0.0121899984707	0.0303642816623	0.00847167221554	-0.0255820014513	-0.0244683477456	0.0140726335345	-0.0118312080777	-0.0325725861243	0.037339677638	0.0110491355877	0.0409627389339	-0.0807235654398	-0.0185090273589	-0.000297973185466	-0.0373792781283	0.0257940842734	-0.0100544099215	0.00759287972243	-0.0212382719544	-0.0298511630605	0.0248157568668	-0.0183937566378	0.049043714815	0.10729917866	0.0284610895802	0.0092386606797	-0.00476080529851	0.0158860958697	-0.0454914466517	0.0141716211445	-0.0319153107953	-0.0407589066708	-0.0271146418776	-0.0489610366018	0.00391650771888	0.017628110522	-0.0939656380825	0.00615768704337	0.0449152646012	-0.00851445518115	0.008501539485	-0.016014426678	0.0316917855788	0.0225197069587	0.0492856331273	-0.00774004036225	0.0
CF230.2D.RG4.01.35421.mzXML	-0.0602730480117	-0.0118128873693	-0.254799868595	0.0295806835587	0.128629932841	0.106171086751	-0.068547753642	-0.0148653516272	0.0841419285115	0.0751711162942	0.0313575959429	-0.0897750573079	-0.0818440293901	-0.0389655643461	0.0630922991424	-0.0462839312497	-0.00888758203078	0.0312749374785	0.0676784310913	0.0479282449143	-0.0104844206741	0.00638491895724	0.0293881181434	-0.0604468674593	-0.000576931493294	0.0195796446983	0.000787477922526	0.0334037896156	-0.0163067885981	0.0174957944512	-0.00192294704561	0.0365502795591	-0.0191854531482	0.00918022230469	0.0469871992026	0.00180498706908	0.00970397166762	-0.0264414371846	0.0103265341818	-0.0552220870551	-0.0626572591704	-0.015106109342	0.0194973862121	-0.0618888657275	-0.0464928670013	0.00324172341934	-0.01100734872	0.0291025317639	-0.00621509161494	0.0243075882909	-0.00267587327771	0.0682639128594	-0.00832664672052	-0.00437628715584	-0.0246738619262	-0.0206851578566	0.0170348300565	0.0704132515284	-0.0180449158995	0.0336447690133	-0.0038141633194	0.0347581030178	0.0168744521739	-0.012877090327	-0.0172267219347	-0.0256778170956	-0.0432968784731	0.0064567073874	-0.00423901222332	-0.0610347857088	-0.00962620476956	-0.0283674432028	0.0369729657143	-0.0309506765813	-0.0427970547146	0.0943281650701	0.0512138285152	0.0412988159868	0.0383874154474	0.0294625478796	0.051009175735	0.0488769535873	-0.0292072148598	0.0265112454842	-0.0361450902508	-0.0311479359078	0.0153471336036	0.011758024098	0.0426492614378	-0.002222075806	-0.0539422194474	0.0386341244188	-0.0305551974428	5.90561451947e-05	0.0225595248096	0.108099641049	0.0360553997562	-0.0181151445214	-0.0335216642287	0.00125633369368	-0.0398661996517	0.0
CF231.-285D.RB8.01.35300.mzXML	0.209088776016	0.0423003863791	0.121679389786	-0.0725842516243	0.102436909691	-0.0166368325467	0.0193461727713	0.021164010178	-0.0967833906716	0.173735432848	0.0228312006259	0.0382281592996	0.141777060711	0.053691912133	-0.0186745306418	0.00400434373504	-0.067989480558	0.0309873239794	0.069945427596	-0.0936332630578	-0.0839043807226	-0.095738082553	0.152108762029	-0.0751170085648	0.0267996276605	-0.0891487341196	-0.00724493318608	-0.0158798475129	0.0658147160828	0.0297476581184	-0.0673544107094	-0.0212683756567	-0.120361280994	-0.0225901624427	0.007987056998	0.0251830958713	0.0077677567012	0.0126009728172	0.0013935809552	0.0611219058975	0.060804938795	0.0143902789533	0.0883408364203	0.0454950447614	-0.0821276096867	0.00648686684014	0.00736047126771	-0.0661136449029	-0.0134723492708	0.00354641401614	0.00663813789767	-0.00152923605535	0.0164437724799	0.0375855845173	-0.0562313206303	0.0158748371911	-0.0640660493589	0.00932161449708	-0.0160210958403	-0.000621844865171	-0.0220773662866	-0.0118820483251	0.00574520182848	-0.0544242264156	0.0407451301218	-0.00448143409224	-0.0135422875124	-0.0014192718584	-0.0613958813036	-0.0151531977898	0.0896265334425	0.0376750045945	-0.00104080006618	-0.0129573977994	0.00736510209866	0.00932303784591	-0.0378071701214	0.00458419277746	0.0100003360175	-0.0164392702012	0.0435757941392	-0.0247650328194	0.00785265807976	-0.0243041948067	-0.0132028039954	-0.0131823775765	-0.0108123623978	-0.0293860465867	0.0448203485111	-0.0038510777315	-0.0388238887231	0.010423008676	-0.000653039319077	0.0185814544513	-0.00619036779501	0.000631722834429	0.0106646671863	0.0186521254725	0.0118248932732	0.00733758928559	-0.00424640315272	0.0
CF234.-124D.RF3.01.35394.mzXML	0.187095965564	-0.108075020318	0.0298320344089	0.128758570903	-0.0862398958789	0.0370022800314	-0.0711876085678	0.0654576936443	-0.00618014238288	-0.048287795914	-0.0280764967628	0.0958048383886	-0.0283774888078	-0.00491040590333	0.0762101009192	-0.133424549435	-0.04213078099	0.00149408566564	-0.00175586584319	0.00583402244586	-0.0640208376973	0.0273895561452	0.0237138301524	0.0644795388977	-0.00459212411969	-0.025324286657	0.022744525174	-0.0742141909741	0.100753209554	0.00603046124057	0.00164460986328	-0.0130433859821	0.0256779500444	-0.0219478031251	-0.0152389265297	-0.0275699652872	-0.0390969664266	-0.058358794666	-0.0390265785275	-0.0367573003132	0.0126436373182	-0.0248672381272	-0.0208273295563	0.0430220918556	0.0452585506335	-0.0149922407941	0.0700873087354	-0.0287982858266	0.0052217935258	-0.032179091262	0.0478616881024	0.065084960897	-0.00721091583934	0.00763500521307	-0.0262517261463	-0.000333448993553	-0.00470827899937	0.0943798563872	-0.00135845508095	-0.0314161154384	0.0161515182351	-0.0369863962802	-0.00950892784195	-0.0444745073431	-0.011783221066	0.00630577575222	0.0315004326896	-0.0050845628393	0.0351086135614	0.084628111371	0.00294934651575	-0.00674888142731	0.0127266814491	-0.00624713362386	-0.0246697676775	-0.0154608323182	-0.0476817432622	0.0104994817031	-0.0265304005159	0.0482164968455	0.0087748162802	0.0108882657503	-0.0150863115467	-0.0187655218236	0.0505892531529	0.0202195461103	0.0437045679355	0.0459174356561	0.0335296962702	-0.0236048156177	-0.0808930848269	-0.0824426449146	0.0507390083145	-0.00235328418209	0.0381303892935	0.0366037515571	0.00246218051497	-0.0613271550768	0.0395614542588	0.00629530460204	0.0138054656818	0.0
CF235.-285D.RB7.01.35298.mzXML	0.148195981773	-0.16470413638	0.0429094604555	0.0119633122458	-0.109228968842	-0.0191214463719	-0.0411827323168	0.0311966119738	-0.00925664644124	-0.0212368504348	0.0587601762371	-0.079640643609	-0.044472246161	-0.00379198258225	-0.0495315476468	0.0172653056536	0.0142771741791	0.0852249509263	-0.0138142502204	-0.0249494068941	0.0661611982231	0.00563110608244	-0.0366089246498	0.0709782975371	0.0757668950064	0.110477604544	0.0591108763213	0.01364504786	0.0112906474752	-0.0507356775196	0.0285826827485	-0.017478581233	-0.00771534011981	-0.126786717516	-0.0328742336078	0.00308578671871	0.0332439104633	-0.00807715151443	0.067095777337	-0.012483994902	-0.036432996515	-0.0484770469853	-0.0586042215564	0.0511811548479	0.021237418274	0.0595801957607	-0.0606471392634	0.0713616614685	0.144676643777	-0.0023869843585	-0.0548275510111	-0.0424139155354	-0.0220522794142	0.0946361230861	-0.0249060699045	-0.0094396520354	-0.0294235364031	0.0467128575625	0.049359146153	0.0363320088674	-0.0374047052585	-0.0712645696012	0.00560117022415	-0.0269159632118	0.0325872719597	0.0224131482128	-0.00290560176286	-0.0267713827303	-0.0973988551303	0.0174094550244	0.0413994756341	0.0352887024519	0.0101017906028	0.0501342595585	-0.0133343188442	0.00301684503754	0.00597885253387	-0.0232344951727	0.0275013937325	-0.0120921061683	-0.0106825827454	0.0141185234333	0.0287093466763	0.0337930053343	0.0290393234223	-0.0374118799536	-0.0145532704676	-0.0160342223693	0.0121252545009	-0.0270116926221	-0.0351309630041	0.0120538745971	0.0235044770834	0.0394670176852	-0.016341188089	0.0143516392978	0.0438205803107	0.019996931718	0.000190065178462	-0.00562081791067	9.66576092145e-05	0.0
CF236.-362D.RA2.01.35262.mzXML	0.027554389154	-0.161426874186	0.0324177146261	0.0984692521787	-0.0316822057967	-0.00030629566532	0.0308326587231	-0.0175190808425	0.0437377218152	0.0513419761415	0.0242325826461	-0.110186270589	-0.0534246134117	-0.0847599758009	0.0733271049743	-0.098479426523	0.066057859461	0.0206783937993	0.0929233435773	-0.0312902066088	-0.00428229424463	-0.0460273506306	-0.0726844505554	-0.00165772841923	0.018949145913	0.078118031519	-0.0139534257706	0.0578909825366	0.0519717660798	0.0162045012556	-0.0770063912374	0.055870685717	0.0476083317777	-0.0243469650005	-0.0454004002115	-0.0242740152419	0.0658482675205	0.027665812685	-0.0768969184501	0.00779620387921	-0.0113571633167	0.0729895251239	0.0252842423932	-0.0142816814365	0.0209245752379	0.00147673703692	-0.0449003663874	-0.0802034462867	-0.0588486481915	-0.0161162559812	-0.048969250314	0.0296865238777	0.0171282711409	-0.0214236747893	-0.0837372097293	0.040296342062	0.0621867105554	-0.0774943864466	0.0726279158874	-0.0382222207415	0.00827545089643	-0.0401380296374	-0.0912046834778	-0.00730752340849	-0.0709191020393	0.0176985679886	0.0155749284295	-0.0325083960039	-0.0052327246706	-0.0188562095783	0.0698640451331	-0.00594161732813	0.000857760591572	-0.0165972786273	0.0605908262043	0.015941687505	0.0294389016863	-0.0108528020669	0.00646846746567	-0.0135954920218	-0.0471638645604	-0.00962325668571	-0.0141332533365	-0.0241947997573	-0.0312735081069	0.000239664161907	0.0397097951965	-0.0407064699641	0.0217066697771	-0.00450375787474	0.019828773388	-0.0318727286571	0.0624170518256	-0.000112031066639	0.0228887982157	0.00923024638246	-0.0126865730759	0.0477132918517	0.00180762564823	0.00940362616188	0.000686194830677	0.0
CF239.-336D.RA6.01.35270.mzXML	0.146124565762	0.0718691199923	-0.133039394494	0.130529314521	-0.0745355321147	-0.0157630971918	0.00217911868091	-0.0184376679109	-0.0306835886571	0.139263377021	-0.0198836467279	0.0152082236373	0.0191286459055	-0.0218147513573	-0.0257536339502	0.0518148568076	0.000705228696189	-0.00425111192666	0.028121040529	-0.0250510439961	-0.0386589995207	-0.0527399559441	0.101079723492	0.0547219738628	0.00374472169455	0.0541509756256	-0.0608653107106	-0.015878805127	-0.0249921980128	-0.0706204899192	0.00136056135282	-0.0265547178584	-0.00938236658982	0.00430719675692	0.0357675273324	-0.0346208250336	-0.0421758719721	-0.064464070795	0.0197537217967	-0.0418568215555	-0.0424023916803	0.0685057657304	-0.0314876246544	-0.0438706263823	0.0228334339966	-0.0142345956821	-0.0815948470285	0.0372362493253	-0.049706948927	0.0305421073452	-0.0313499960755	0.00352931737253	0.0260130799454	0.0190292514367	0.0872695736942	-0.0156871986134	0.041665448062	-0.0410945039385	-0.0208567778304	0.012960477651	0.0428274814705	0.0397093368462	0.010070273529	0.0228909661354	0.0185696230186	0.0574110799618	-0.0538368831903	-0.020169669247	0.063629962136	-0.0836278651496	0.0335307694667	-0.0307228456116	-0.0104480734696	0.0784464185001	0.0233057148764	-0.0995790686675	0.0102537242671	-0.0524965837396	-0.0433213913333	0.0144478774111	0.0450801123817	-0.0690731090463	0.0222530990376	0.0356063484583	0.0346115744296	-0.00453410169817	0.039566792746	-0.0248181749034	-0.0129572357015	-0.000693562031958	-0.0284763328769	-0.0275456765254	0.0199455326186	0.0420338630019	0.0347859585204	0.00466568542666	0.0269762843364	-0.0240387256051	0.0102399917948	0.00391100786906	-0.0311389538249	0.0
CF246.-215D.RD1.01.35338.mzXML	0.112250707418	0.203473848264	-0.0805485157942	-0.121507159496	-0.126978353545	0.125984365399	0.03268695969	-0.134568357723	0.0849457157555	0.0932141439876	0.0505019760185	0.00936320604378	0.0388670048827	0.0910436659096	-0.0311105720919	-0.0606507942175	0.0101413067964	-0.0208350906182	-0.0356928772682	0.00240184531128	0.0190020590376	0.0571667402707	-0.01651814487	0.0153523025536	0.0650309190845	-0.0168811460007	0.01816132722	-0.0218464866664	-0.117744062123	-0.00810468126483	0.0112095225758	-0.0130413428707	0.0456514745618	-0.0722775157849	0.0377636974817	0.0211471449464	0.0556316269993	0.0179663805035	0.0250898048023	-0.000235412508426	0.0175883575282	0.0502495956219	0.00476467525033	0.0333247123518	-0.0641536728265	-0.0122198843182	-0.00160217485517	-0.0761611476554	-0.00561986829143	-0.09310499113	-0.0409214842776	0.0171002425893	0.0010603008732	0.00174286773506	-0.0544706151678	-0.020574435723	-0.0285641474785	0.00363175316522	0.0180787879829	0.00738685812718	-0.00594784228164	0.0411421913161	-0.00690184571349	0.0791937207912	-0.0113696092722	-0.0050734745179	0.0178419719679	-0.00487600841206	0.044202850741	0.00542965478728	-0.0071388616476	0.065942412124	0.0273441014279	0.0105495779228	0.0309182315181	-0.0669817311528	-0.111628962431	-0.00417447070929	0.0284713515603	0.0402617081526	0.00474902019936	0.0595363946457	-0.00491146201982	0.0645281194285	-0.0311822809238	0.0100519795901	0.0408221347802	0.0486928435561	0.0104446434839	-0.0039945332178	0.0534108092356	-0.00621220057214	0.0142663939508	-0.0174496532735	-0.0227847445414	0.0279175305641	0.0317525535741	0.000330365324593	0.0171055063532	0.00292568022787	-0.0357811414604	0.0
CF247.135D.BA6.01.35478.mzXML	-0.0407336521484	-0.157604555232	-0.0971954070365	-0.0696313053724	-0.0081187849557	0.151700281694	0.0925355474177	0.117418645931	0.132467693401	-0.0555109819368	-0.0338743668291	0.0854714041056	0.0689367087854	0.0310875407295	-0.0183677572233	0.0366997644003	-0.0267244893208	-0.0397209776239	-0.00943739883202	0.0143369419347	-0.0524777223716	0.0392899161532	-0.0224188472188	0.0411829025874	0.00504631168697	-0.0144182812697	0.0615985911805	0.0379387082453	-0.0427131125868	-0.0897280687837	0.0265371869509	-0.00754383807541	0.0522475020504	0.0697107024193	-0.00831994121762	0.08921379605	0.0187433243151	-0.0307693668628	0.0372561930545	0.00247098156274	-0.0170600474379	0.0261344885703	0.0398133791567	0.0362374989947	0.0413723298096	-0.115817780199	-0.0271466148054	0.00592238392887	-0.0559944544938	-0.0627788091271	0.00449318685925	0.0201604808172	-0.0940492159244	0.0148389848136	-0.00363713745772	0.020649722825	-0.00924541268853	-0.0590864358512	0.0478720936609	-0.0120323196124	-0.0227720679963	-0.0267391993957	-0.0619507436627	-0.0285800232958	0.0229371219491	-0.0369309789278	0.00975342625354	-0.0019422224609	-0.0265192526133	-0.0288155243452	0.0186117302098	0.0492300654872	0.0248447231632	-0.0349838861851	-0.0359979179759	-0.0448153110045	0.0080068852859	0.0180621150522	-0.0251643395908	-0.0441644800392	-0.0161415764244	-0.0115852007737	0.0490722614805	0.0161785918281	-0.0178781220394	-0.0682981929397	-0.030253755368	-0.0184915132724	0.0126227997863	0.0363969575466	-0.0724279167827	-0.0307396087244	-0.0342511257523	0.000978209105173	0.0453744203892	0.00149160471001	-0.0221280411488	-0.00611305598994	-0.0487149124647	-0.0368489917266	-0.00438513581236	0.0
