CF193.-285D.RB9.01.35302.mzXML	0.0690926805351	-0.088760577022	-0.14004673311	-0.0450183723879	0.0147714413432	0.0768471533666	-0.00470342389616	0.114435424107	-0.0216297040861	-0.02498707467	0.0255033013796	0.00964892082226	-0.00118563507537	-0.0305871504416	0.0405758578202	-0.0359576673595	0.0186934677664	-0.00643119192318	0.0292474813771	-0.0105884017052	0.0745861387947	0.0189288389276	-0.04028379751	-0.0624998393856	-0.0011690035602	0.0270059730629	0.00414549354145	-0.0093838438523	-0.0128016293229	-0.0490665555801	0.00366574532189	0.0237400453699	-0.0471588594396	-0.0174985558969	0.0273805518085	0.0331120201967	0.056613110528	0.0472891938475	0.0349509291188	0.0153721889738	0.00579965916329	0.0115270085639	0.0386305774094	0.0243895279822	0.0453095609432	0.00657573956822	-0.0424362911963	0.00919976262942	0.0277646794194	0.0689791048372	0.0757531883471	0.0444507378694	-0.0309741025327	0.022049215845	0.0582166872613	-0.0485445745034	-0.0536369352379	0.0273926569652	-0.0262021769255	-0.0387102188889	0.0489680318861	0.0176263365831	-0.0638763993173	0.0712415723781	0.0410791286593	-0.00160392721412	-0.0115242280038	-0.00715686325	-0.0493016451083	0.017135524116	0.0472784359337	-0.0617898933179	0.0812960897158	-0.00583789067023	0.00426706759033	-0.0643993175546	0.0123951042183	-0.0433959837342	0.0864835379878	0.0079186041006	0.0445749229906	0.0349413305275	0.0294773186559	-0.0205169053555	-0.0248131826181	0.0140528714732	-0.0777492599485	0.0906128028716	0.0193806966896	-0.022466699337	0.0437143055822	-0.0354661141157	0.0263873270136	0.00922413273532	-0.0357338220436	0.0513196095575	0.0093551559586	0.0299970877795	-0.00544753818867	-0.0136605934817	0.0355593892727	-0.0
CF204.-215D.RD2.01.35340.mzXML	0.126214343094	-0.04916565578	-0.0789305971729	0.110073074899	0.0497589184561	-0.0731958949875	-0.094274730772	0.0903812650232	0.0382598004323	-0.0305831824918	0.0904706254749	0.0640691208647	-4.43883289295e-05	0.0127581312902	0.0128070437365	-0.0137175045838	-0.0378553275078	0.0930028429438	-0.128788383539	-0.0172950690565	0.0459399775191	0.0411076103374	0.0467669339028	-0.028548217477	-0.0138238462304	-0.0032059184836	0.00428072138732	-0.040185050571	0.00546559406892	0.0495643875755	-0.016730634572	-0.0291756374097	0.0122151078036	0.0041273645635	-0.0175344391748	0.0291319429045	0.0122350074	0.00811124122111	-0.0605083285274	-0.0696502826597	-0.0148579204217	0.0992500727602	-0.0200482869749	0.0125569164817	0.0753500117468	0.0971125576337	0.0156682260735	0.0226739165683	-0.0527201621073	0.00197209262256	0.0167159854045	0.00965820219586	-0.00756124698553	0.0703336215465	0.0218685853667	-0.0327565172443	-0.027876558226	0.024221383851	0.0298353465553	-0.0760986113643	0.0336913759702	0.00243257937253	0.0536705027347	0.0539658951311	0.0342832046324	0.0216875028395	-0.00292134191913	-0.0192294869773	0.0417398239372	0.0244459689167	0.0448418981522	0.0967222544315	0.039945329957	-0.0310533720893	0.0382462701601	0.0432415440781	0.0499983254433	-0.0180085183466	-0.0238816301967	-0.0330289915792	-0.0266438235441	-0.00320031307136	-0.0325288975597	0.0209786386085	-0.035918596959	0.0617452573243	-0.0119248730868	-0.0872872156376	0.00419252249916	0.0312559463013	0.030651745016	-0.00714102435203	-0.00326474556191	-0.00206046831309	-0.038910106657	-0.0490973147831	0.0205566750382	0.0260583675397	0.0292571080619	-0.00898912068508	0.000647428664748	-0.0
CF211.-168D.RE2.01.35366.mzXML	0.170392881329	-0.116459763932	0.0487060719205	0.0275118145785	-0.00415657593388	-0.0700905267218	0.0528214875386	-0.0554926487821	0.0155903729254	0.0368795578736	-0.0422533384109	0.0329112940269	0.0908352611945	-0.0227917865968	-0.0879218392572	0.0799652630386	0.0595344501608	-0.0428383948011	-0.0648552377488	-0.00538544242882	0.071830493418	0.0276233427608	0.0651920091626	0.0727908851732	0.0443454584916	-0.0217201053782	-0.0504209000726	0.110547696371	-0.0061182794433	-0.093860115885	-0.0665090560779	-0.0572135090457	0.0860951607773	-0.086790306416	0.0665600968623	-0.037622726649	-0.00619369977821	-0.0189024277567	-0.0406952024888	-0.0179801701021	0.0393066683807	0.0846184924586	0.0572417025058	-0.0121727244636	-0.000976200871308	-0.0634582359222	0.00521062390733	-0.0836661408585	0.0271769962498	0.0107074279323	0.054445338644	0.00292833549227	-0.0196464656499	-0.0383413240784	0.0276523205738	-0.0342395852107	0.0130310318667	-0.089468309508	-0.0649199775703	-0.0143888544709	-0.0139907843915	0.0314658099699	0.00757897450779	0.03267412726	-0.059754662129	-0.0250380992346	-0.0290712236344	0.0264683844498	-0.0332903319503	-0.0668208901891	-0.0481325395035	0.0589249944146	0.0266175973888	0.060018567275	0.00428032242787	-0.0269915680727	-0.0251397506854	-0.0751507941776	0.0171224859173	-0.0160229289315	0.00998734311779	-0.02281954316	0.0245585591344	-0.0427724008831	-0.0277498227228	-0.0286806080195	-0.028504222173	-0.0276279396438	-0.0181578644117	0.00487490595621	0.00711094591206	0.00527314537468	-0.0119418621157	-0.0440290135166	-0.0231365174624	-0.0225392765665	0.00337464489003	-0.0047877860544	0.0304615392218	0.000278585988064	-0.010158986118	-0.0
CF217.14D.RA2.01.35524.mzXML	0.227631822053	-0.0819706505995	0.0582627663616	-0.0710247142379	-0.0168969990502	-0.00260311786471	0.0567074615281	-0.0628128968643	0.0518861256019	-0.0589115990663	-0.0552478882731	0.0130028557358	0.00276536038164	-0.0135252246728	0.0513229204145	-0.069701975638	0.0274628638358	0.0117684075532	-0.0320296801774	0.0483780365975	0.0591472627211	-0.0409099311976	-0.0243153027848	0.0757406644667	0.0186968146951	-0.00483071395489	0.0360202469148	-0.00573863356166	-0.0775123791925	0.0895268761187	0.0984888617853	0.0867104938931	-0.0971022257228	-0.067678694409	0.0240740041903	-0.105375997631	0.0100713398739	-0.0201027286288	-0.0110736024954	0.0618912599395	-0.0591631409919	0.0509094250579	0.0598034686358	-4.03741841793e-05	-0.0585534248449	0.0910887233897	-0.0244847969218	0.00247537540616	-0.0602946481703	-0.0172885352571	-0.02415459763	0.0694767477856	-0.0506961031146	-0.0383581433254	-0.0627210280463	0.0115933899369	-0.0253619824518	0.0905051694203	-0.0125841277149	-0.0207653996518	0.0288168388604	0.0290288057194	0.0190553987214	-0.0533128598024	0.0141445376164	-0.0480130440657	-0.0046120814961	-0.0332098471773	0.00471059324117	-0.0563040617717	0.0169796841092	0.0157628444556	0.0664714064541	0.021071285413	-0.0495732828803	0.0176055783741	-0.000927711310698	-0.0316713803556	-0.0099798258065	0.0252103787661	-0.0302973832455	-0.0695547618113	0.0737781833049	-0.0069258177259	0.023501449963	0.000888321680646	0.00888965271166	-0.00869146445924	-0.00223342637455	0.030041368573	-0.0173315856659	-0.0383245643432	-0.0461985951821	-0.0282123980573	0.0164297235739	0.0210674613501	-0.0201199434832	0.00298158627778	0.0106612864152	-0.00934354269176	0.0068408004909	-0.0
CF222.-320D.RA11.01.35280.mzXML	0.157607625659	0.0461886344009	-0.0489537500004	-0.0507674628292	0.0735238148402	-0.0473423605126	0.00974516214003	0.0454036896913	-0.0068534592137	-0.176108932109	-0.0435632769606	-0.03065175943	0.0290772243909	0.00992775301836	0.0268262237432	-0.124831417428	0.000892975335045	0.0399861802144	0.0566190246435	0.0106223255903	0.0201322627021	-0.00454599732828	0.00543599737477	0.0133502863757	-0.0353799538645	-0.0203635638232	-0.0131221558067	-0.0587319442046	0.0379742910352	0.0449622259599	-0.0389508563553	0.0343773962288	0.161553819423	-0.0324188462627	0.151996855049	0.031608364562	-0.0156720618609	-0.047277089878	-0.0271030228935	-0.0584877772504	0.0489437094371	0.0302676250359	-0.0274056487869	-0.0123704609889	-0.013484802249	0.00195168250121	0.00837159729742	0.0064176809648	0.00346772442346	0.0402071970062	-0.0758471054202	0.0408651393356	0.00107073322236	0.0119551403122	-0.0272176244937	-0.0108110533649	-0.00595175930962	-0.0284782082205	-0.036975370368	-0.0709570835458	-0.00248883960656	0.0105552937272	0.0393763355334	0.0455905919761	-0.0265372003568	0.0252092257773	0.0695750311656	-0.0121247562071	-0.0140106979695	0.0328000930747	-0.0384073213427	-0.0311955314933	-0.0619531331001	0.0178788139041	-0.00442021928913	0.0521212485937	-0.00318974628411	-0.027958107365	-0.0306034313278	-0.0126456172031	0.0283595284929	0.0580316895484	0.0832748443479	0.0439427931573	0.00692854862582	0.0323666106596	0.0118237098732	0.0442765195198	0.0448680982045	0.0115761863588	-0.0691158983175	0.0145206183347	-0.00508368766419	-0.00800279870461	0.0151645408701	0.0399130541633	0.0256758282012	-0.00771756277549	-0.00440018080866	0.00053302143039	-0.00511961404419	-0.0
CF225.-201D.RD6.01.35348.mzXML	-0.0672604975532	-0.227452340465	-0.0361005477347	0.022187777775	0.0695489230269	0.0458855124595	-0.0527229396026	0.0348273812049	-0.0384613692854	0.0698649585504	0.0277097710624	-0.0145634086519	-0.00187394756388	-0.0425234343329	0.0760689098372	-0.0190940866013	0.0315474490256	-0.0324871773094	0.00920144842896	0.0402804674198	0.041327718885	0.0145699559682	-0.0246978419745	-0.0655955229753	-0.000956254192698	-0.0216817338066	0.0378405387525	-0.0494164595818	-0.00512798850558	0.0165303465523	-0.0259967090791	-0.0156836578832	0.0320800104685	0.0687236510525	0.0390911921092	-0.0134109315996	0.0249299764839	-0.036645377882	-0.0128408228165	0.00334978250796	-0.0185885571453	0.0410631123923	0.00174050460448	-0.0301369518309	0.039410940354	-0.0152895933233	-0.0215444945291	0.067444209473	0.00492064858165	-0.00653709065544	-0.00415765137912	-0.0100262123482	0.00909988164826	-0.0814950410284	0.039224767896	-0.0146541148536	-0.09397854399	-0.0698257999892	-0.0437947763222	0.019534011341	-0.0247126769818	0.0250463267039	0.00361082414284	0.00895907855579	0.0506439186438	-0.0579795904302	-0.0188330697966	-0.0417831912638	0.0177206565485	-0.0152627343414	0.0740868035858	0.0188257731102	0.0143577322372	-0.0254097948253	-0.0438679721551	0.0169298553886	-0.0865493507917	0.0244255755563	-0.0619158326106	-0.0475893523911	-0.0295011076833	0.0139335041876	0.00132973277487	0.0216896542382	0.0249403574194	-0.113502751956	0.00886580872064	0.0338565755543	-0.0204389882225	0.0105015877423	0.0218628588169	-0.0313720447226	-0.0144515252494	0.0456958107069	0.0243009500161	-0.00940979913481	0.0543899302569	-0.0153133023479	0.0391354931749	0.0213053830504	-0.0747205160664	-0.0
CF229.-271D.RB12.01.35308.mzXML	0.108700127012	-0.0873953056568	-0.0471040200658	-0.0603452318099	0.179892699864	0.0935641464448	0.0888890260266	0.0805194501127	0.0328487757123	0.0491297254938	-0.0453079986478	0.0532572220319	0.0176729395141	-0.0164716037875	-0.078636736123	-0.00635883642393	0.0173524834597	0.0404148643974	-0.0171196066515	0.0635287127722	-0.00163679097818	0.0110940343204	0.0289291794004	-0.0100343419378	-0.0517838788755	-0.0728310977306	-0.00296679903981	-0.0474929553295	0.0084112505717	-0.0449614455365	-0.0314609381112	-0.0288670908331	-0.072563202501	-0.0394405955321	0.0107886491715	-0.043556030834	-0.00533039407788	0.0796357691723	-0.0504262383235	0.0358719383088	-0.00646092515429	-0.0640724179682	0.0150921528035	0.0553662540482	-0.0273705933824	-0.0444426730607	-0.0233839653469	0.0811478210928	-0.0702404972647	0.0510638979802	0.0862649990977	0.0391014591801	0.00372324429465	0.0523750755995	0.0249290755759	0.00410038181968	-0.00400892795392	-0.0314511890621	-0.106089463369	0.0455061853787	-0.0275627108449	-0.0206886819934	0.0424916642522	0.0588684880463	-0.00973801106587	0.0143653616905	-0.0314144855417	0.0413297511396	-0.0189426814527	0.0685853110482	-0.0358555820411	-0.0048440197446	-0.000464413124966	-0.0234095498379	-0.0316779372268	0.0560493699331	0.000353187987198	0.0113370194656	0.0187294870231	-0.0291677359783	-0.0438822429641	0.00748802261917	0.0334991613899	0.0062402860765	0.0394025100141	0.0173946237631	0.0459672670233	-0.0496557742435	0.00180716745028	-0.0346811210783	0.00321968586194	-0.0257844326164	-0.0365624502476	0.023603913301	0.0151264728669	-0.0205838455113	-0.041553090214	-0.0140249518269	-0.0791745249296	0.0219373484455	-0.00483363305632	-0.0
CF230.-313D.RB3.01.35290.mzXML	-0.283951744184	0.18859827978	-0.0636572915121	0.0237699915006	-0.0450066916163	0.0123074343092	0.0747462049138	0.0900959765574	0.041806563888	0.0866687920588	-0.0189170536826	0.0335873189276	-0.00905189636681	0.0555892327447	0.0570267839462	0.00307870780735	-0.0154047900695	0.000772421724243	0.0350110768036	-0.00906203730375	0.0283503969283	-0.0398546415968	-0.0572112999522	-0.0308138026154	-0.0994773834215	-0.0782469308748	-0.036293729685	-0.011376476513	-0.036087858322	-0.0442596237622	-0.0304217523767	-0.00442671969829	0.045950552159	-0.0252362801911	-0.0397054296534	0.0307863114887	-0.0497727436445	-0.0822173851982	-0.0438918755254	0.0102311033068	-0.00866253470177	-0.0128207374325	-0.0348259775154	0.0530892181476	-0.0339877921002	0.0567155413989	-0.0126282108892	0.0202773919283	-0.014114186202	0.0264938926343	-0.0152375891247	0.0477092214436	0.0293839221995	-0.0371233673819	0.0226849720238	0.00541268920286	-0.0229737213922	0.0783283166248	0.0153445773813	0.012974811094	-0.032339251593	0.0445951049738	-0.0428632867572	0.0170274033894	-0.0689220381808	-0.0607324884883	0.0337301720641	-0.024368723045	-0.00325842368398	0.0507588820273	-0.0632121517476	-0.0655196051617	-0.0138177241074	0.000883447604608	-0.0319836771587	0.0131131644257	0.0165619590851	-0.05093390197	-0.0245936287721	-0.0438733634565	0.0104345412684	-0.00108411459627	-0.0136801938153	0.00289570645621	-0.0167949893032	-0.0164509198325	-0.0307885856418	-0.0210415031916	-0.0599846640336	0.0020740665307	0.0132462968908	-0.0593398791441	0.0805152378652	-0.0517026417785	0.0277568280287	-0.052906698983	-0.0579240975274	0.0155915808003	0.0529142137991	-0.0105837668107	-0.00844751209058	-0.0
CF230.2D.RG4.01.35421.mzXML	-0.0851300607709	-0.0200680429911	-0.255493095541	-0.0178294411114	-0.122861962321	-0.118321612342	0.0178277582073	-0.0515105154563	0.0903860500589	-0.0642317919464	-0.094677479644	-0.0741556590512	-0.0143794314937	0.0942969307023	0.0467330166143	0.0591365798659	-0.0607007839463	0.0493021583151	0.0809779066592	-0.0630141118095	-0.0307001481052	-0.0398777753273	0.0640644299436	-0.00912116274254	-0.0304688142661	-0.063693126806	0.0236111263945	-0.0183782090611	0.0108713037355	0.00202776263734	0.0122334250749	-0.0223414999429	-0.0207380856094	-0.0304706767889	0.0140312322046	0.0524111968511	-0.0325095934131	0.0405157914842	-0.0463773294054	-0.00470004322721	0.0199646567006	0.00906017979386	-0.0388067426577	-0.0144663911874	0.0453934747488	0.0166161227175	0.031173482416	-0.0170582326723	0.016686222153	0.0400534761494	-0.0235700139585	0.0161741848534	-0.0244697777912	0.013560998625	0.00208365266183	-0.0284524847256	-0.0397907943054	0.0105690060029	0.0124723026932	-0.0171056854737	0.00175677346127	-0.0290343401415	-0.0465002421855	-0.0626542911545	-0.0485357985997	-0.00157293903404	-0.0588289249838	0.0334452514681	-0.024059052396	-0.00816171421974	0.0226900426917	0.0186967554307	0.0550084183796	0.00831683968717	0.0102875652749	0.0243242368427	-0.005347198487	0.00101807219938	0.00637489003614	0.019354929274	0.0353620818052	-0.0200715758285	0.0495464573936	0.0458351593713	0.0476485602729	-0.0184065972408	-0.0132903587073	0.0396139152392	-0.0290150717772	-0.0389206004991	0.0410578923161	0.064987216328	-0.0499535396166	0.0653745592358	-0.0336467612992	-0.0573156718535	-0.0486036859333	-0.0290722355877	-0.0105576415998	-0.0569837735735	-0.0491277567435	-0.0
CF231.-285D.RB8.01.35300.mzXML	0.213914772414	0.0715001443707	0.114974271252	0.0778759680742	-0.0405741922102	0.0535278387227	0.0029471328528	0.061904530965	-0.0463013528288	-0.156156488782	0.0484556996254	0.0807145102514	0.0123070744559	0.0609956004106	-0.135663155269	0.072839696919	0.0257109423037	-0.12225447448	-0.0399141413364	-0.0507434656006	-0.0484373131599	0.0109371269331	-0.035316097071	-0.0341818895814	0.0319466471464	-0.0602780333537	-0.00558231903772	-0.0370017048912	-0.199909792413	0.0148722908783	0.0698279972963	-0.0227686988516	0.0141486044184	0.0126069080978	0.116109472231	0.0167413935942	-0.0164542736687	0.048904877645	0.00080474844484	-0.0730656086087	0.00438334540342	-0.0208815584928	-0.0519566983117	0.00459910187713	0.00403533596725	0.0271218455257	-0.0364443411956	-0.0695326012327	-0.0989882330039	-0.018533161756	-0.0245779708477	0.0288589250224	0.104776749735	-0.0315325842999	0.0619000946111	-0.000287171678015	0.02594737022	0.00125356391578	0.0365700112837	0.0300322123255	-0.0916349781521	0.0064594944748	-0.0017409383987	-0.0428811677453	0.00109014834588	0.0292021104268	0.0244173696952	-0.0429040812506	-0.037774835108	-0.0285419764573	0.0344849490176	-0.00283521528325	0.0230596195916	-0.0369600056935	-0.00676752379742	0.0165394217388	-0.0181063288266	0.00599455889774	0.0403424300342	-0.0179798275194	0.022557398622	-0.0105794984816	0.00051686427431	-0.00662835687121	0.000510410558359	-0.0155766187678	0.0268672722264	0.00961928684851	0.0166396811316	-0.00535186186387	0.0315641103154	-0.00159109472841	0.0264223232742	0.00320520969839	-0.00477889728002	-0.00647033571548	0.00175195236172	0.00527872446326	-0.0296886138972	-0.00805509443399	-0.00473832305805	-0.0
CF234.-124D.RF3.01.35394.mzXML	0.198846114817	-0.102074530651	0.0455601440619	-0.144395682847	0.0714144013993	-0.044753308628	0.0566229435006	-0.0645061270092	-0.0262427976832	0.0774935947699	-0.0301075119265	0.0473155784631	0.0416627826702	0.0579508311317	-0.0232204898932	0.0103981410202	-0.0970942435598	0.00953034872922	-0.0226469955846	0.00653314194604	-0.019075463728	-0.00452571238219	0.0481207539188	-0.0380182268394	0.0730072390924	0.0670090904366	-0.00232104838049	0.0171862797694	0.0508165943372	-0.0193290424295	-0.0287374845348	-0.00604727007731	-0.0273030398123	-0.0584966379752	0.0210803761988	-0.00413734132289	-0.0380917967164	-0.0378580494395	0.0406802871285	0.0831942527856	-0.0325627655041	-0.0201743942455	-0.012559710172	-0.00296523059867	0.0251617396676	0.00319746066463	-0.0457319696565	-0.00176195048923	-0.0277641328305	0.0545894311998	-0.00273860310877	0.0683869549626	-0.0307891884004	0.0356335073548	0.0329237761855	-0.0291641104534	-0.0468407673222	0.0208046209104	0.0266416530723	0.0236904116345	-0.0963877538277	-0.0849051974624	0.0258964496035	-0.0105208241554	0.0320613299229	-0.0208751300868	0.0323426570782	0.00330790002712	0.0352272327927	-0.00135608619153	0.0482013740354	0.0547209260975	-0.00979399935564	0.0287587003557	0.0373423344508	0.0452795289296	-0.0049801484337	-0.0594038575365	0.020872579981	0.104505352395	0.0291992023284	0.0339517388465	-0.0423246094925	0.0192864094919	0.00527310957326	0.0172963660741	0.0703601810969	0.0530052478601	-0.0397833481559	-0.018914640883	-0.00470708686325	0.0224276073703	0.0740742482787	-0.0274987233987	0.0469958831769	-0.0077038252858	0.0248279510244	0.0321634227365	0.0187910778929	0.007331748732	-0.0217478472341	-0.0
CF235.-285D.RB7.01.35298.mzXML	0.158625498492	-0.153904252939	0.0498078295792	-0.000886155397719	0.134059156901	0.0315802685462	-0.00304417987237	0.0159833520005	0.00034974349213	-0.00198749316159	-0.0173402178602	-0.0419963344618	-0.138995167436	0.0267197610928	-0.0137252052984	0.0251102020505	-0.0167799992401	0.0126372658675	0.00706132578257	0.0468777796632	-0.0511558124441	0.0841704616311	-0.0479673538305	0.0963395976169	0.00171801885216	-0.0027586184515	0.0228527965862	0.00731984470999	-0.0350653842608	0.0254612139762	-0.120628701545	0.030285360189	0.00981796718694	0.0436081362489	-0.00587183454732	-0.0425845451347	-0.0336089249052	0.0468247158928	-0.100437894192	0.00248875602344	0.0480380160536	-0.0625496972594	0.0192309868755	-0.0150212110097	-0.0829086394489	0.0817197895952	-0.011200160938	0.0320394369049	0.0133992618258	0.0506694976043	-0.0224855760571	0.0635063872248	-0.026496257685	0.0227775433157	0.0272874616584	0.0360943250472	0.000330559837433	-0.0309072518863	0.0494264937	-0.0392819920973	0.030411123581	0.0183308787492	-0.142334634623	0.0377052885075	-0.0325116192839	0.0240223652891	0.0279850383642	-0.0476404435004	0.0123664039609	-0.099959693111	0.040218540218	-0.016757638319	-0.0452239023333	0.0403001004358	0.0342919655295	-0.0406658042641	0.0327801215269	0.00812508559185	0.00563384061738	0.0145301281002	-0.0115249225184	0.0339264443179	-0.062026139184	-0.0329637388339	0.0392426449115	-0.00859672083325	-0.0106783423648	-0.00642695164103	-0.00722304970033	0.0221895271442	-0.00409735655356	0.011194403469	-0.0263084764293	-0.0154503435923	-0.00984625501793	-0.025194448011	0.00369273080148	0.0184612524279	-0.0287869187269	0.00868738868215	-0.039207468312	-0.0
CF236.-362D.RA2.01.35262.mzXML	0.0123676917843	-0.16348708871	0.0140485731486	-0.11455829127	0.0306163530577	-0.0313610197256	-0.0272202519667	0.0323645497907	0.0420633948505	-0.0672288201214	0.0546703209247	-0.0154424887914	0.00458091775053	0.0413545279014	0.0524053337776	0.124626711393	-0.0386327760291	0.142661198026	0.0241931773653	-0.0269848219368	-0.0515957858611	0.131282227789	-0.150752916221	0.0136725051319	0.0073492382629	0.0397798519819	0.0242254932278	0.046705529546	0.0191921930837	0.00386592284841	0.0850454835381	0.018512146754	-0.0158562295147	-0.0888774586078	-0.046582284547	-0.0144017570031	0.0584072993042	0.0050970027986	0.0504547996978	0.0619285199535	-0.0335537707788	-0.028167221677	0.0537384199937	-0.0857477514558	-0.0351102522725	-0.0206075821428	-0.0333441674996	-0.0678002160358	-0.0156504605269	-0.0213090042238	0.0151711929708	0.0163849004136	0.0344952325866	-0.0329967218947	-0.028109201086	0.0305740986077	-0.0149437852729	-0.0363621726638	-0.0156461701915	-0.0582480870396	0.0538522851486	-0.0314553254859	0.00879303166469	-0.0072614580456	-0.038133210332	0.0155477429403	0.0136406196148	-0.017543249523	-0.0455370839447	0.0345448300764	-0.0258985728739	-0.00761429416102	0.00483070356788	-0.016670810669	-0.0287773699745	0.0141057425233	-0.0215716053403	0.0137584317242	-0.000148185595411	-0.041983138565	0.0423751033065	0.00906549545148	0.0178911445431	0.0444210528698	-0.0486304192358	-0.0339608972954	-0.0106295213722	-0.0585637802038	-0.0145392071254	-0.00807069921844	-0.0354751121697	0.0168885396873	0.072316498198	0.0242550300371	-0.0145482845468	-0.0386032002163	0.0404655026939	0.0223489403705	-0.0360292514364	0.00898479562712	-0.024771099625	-0.0
CF239.-336D.RA6.01.35270.mzXML	0.148816780412	0.0973756960557	-0.151429416005	-0.105721799195	0.0758916135834	-0.0157635524628	-0.0144411148039	-0.018024692838	0.0150861682623	-0.133541079395	0.0205360110595	0.0453859732727	0.0165471462996	0.0139842384252	-0.00282875010452	-0.0747831074141	-0.011241307042	-0.0681572053232	0.00831096357661	0.0427178456007	-0.00724120460252	-0.0455264903821	0.0728234490264	0.0325077247711	0.0165425719487	0.0195015091614	-0.032830057807	-0.0289604304699	0.028954958385	0.0241937903482	0.00742298479896	0.0493941033651	0.0771851559168	0.0207619337108	0.0566896057007	0.0279948511764	0.0194048194634	0.0666246202331	0.0507934815063	0.0303754994313	-0.0191663722088	-0.0806924237875	-0.0180125159664	-0.00106271918643	0.0569737118818	0.0249666833435	-0.0244749278518	0.00697082518202	0.0319617232008	0.0513283394875	0.0364208128995	-0.0417944305426	0.0711897929959	-0.0397683507722	-0.0529416428154	0.0288525711551	-0.0128142366565	-0.0290370895416	-0.0660699914318	-0.0436543839922	0.00861505739756	-0.089176495208	-0.0628881874739	-0.0135230395493	0.05340366363	-0.0107831874513	0.0462488160482	0.00553934068036	0.0295762115009	0.00989602223527	-0.0320650189273	0.00794346368096	0.016420314943	0.00485421280421	0.0358132835162	-0.0733567715374	0.069688409295	0.024991336407	-0.00756508989632	-0.00447605677435	-0.0125008935545	-0.120157624946	-0.0290975384405	-0.0280041549471	-0.0316709594261	-0.0314648635521	0.0143977446159	-0.0279446540883	-0.0463223271698	-0.0556093597307	-0.0392118136395	-0.051088197289	0.00469842192826	0.0155342338756	-0.0107968257114	-0.0308599762748	-0.0099406454204	-0.00996561022992	0.0335919125637	0.00865528784912	-0.0094460240196	-0.0
CF246.-215D.RD1.01.35338.mzXML	0.0937418627192	0.196709562589	-0.0575846372392	0.121261885612	0.0675863002018	-0.155605562194	-0.139159403965	0.0135952149657	0.0679294401702	0.0534281537129	0.0914802586554	0.000772939334803	0.0395797145264	0.0304793587289	-0.0939815590699	-0.12701913019	0.0681707693695	0.103858140225	0.0475368779225	-0.027010611279	0.0553014606013	0.0277921404112	-0.0125323227357	-0.0198571370566	0.0517349515998	0.0360341031559	-0.00229522339037	-0.0835438833973	0.0213960072101	0.0247873807383	0.017873770473	-0.0132236017854	-0.0293270805472	-0.00368904294761	-0.0104944768884	0.00413522509522	-0.0776938522326	0.0394165968495	-0.008563880486	0.00278882346901	-0.0453665890509	-0.0760079484012	0.0459838770666	0.0100833497585	-0.0154596278024	0.014980007251	0.011109460558	-0.0242688434429	0.0281996796133	-0.0211345410828	0.0423323038539	0.0260616026273	0.0230735396816	-0.00573947697942	0.0270484720481	0.00721830832829	-0.0454384713768	-0.028251685984	0.0193904315261	0.0644914514433	-0.0620326757156	0.027155816968	-0.034805587893	-0.028972391588	0.0312475892343	-0.0446763478721	-0.0331772985149	0.0370146656378	-0.0533425099782	-0.0438150121727	-0.0470059318539	-0.0288826126725	0.0511909861648	-0.000272376770995	0.0173955712542	0.00665059634545	-0.0633687773896	0.0595835717306	0.0307057547513	0.00591577950072	0.0193792072004	0.0431760759411	-0.0286791052405	0.0302260770435	-0.0211642354843	0.0470263209244	-0.012815371384	-0.0174478473541	-0.0107544918128	0.0362293772297	-0.091514531211	-0.00659686796144	-0.0161769431533	-0.0367772123111	-0.0275877162123	0.0220949859085	-0.01217685575	-0.0280189641732	0.0317180140201	-0.0202555307101	-0.0309932510076	-0.0
CF247.135D.BA6.01.35478.mzXML	-0.0527802385666	-0.18704018727	-0.0737267321714	0.0590697171681	-0.0319023304809	-0.14675094164	0.0955210098802	0.0532739113159	0.0727403973696	0.058060945659	0.0551266579888	0.0353582796939	0.000959500346544	-0.0666933875715	-0.0630655475034	-0.0443436115182	0.0859073217552	-0.00418159063528	-0.0367992932368	-0.0538717093511	0.0605321932956	0.0360359012518	0.00577330432441	-0.00385047848805	0.0932424354669	0.0449041698198	-0.0756379805225	0.103144118794	0.0682427671441	0.050907873277	-0.0363048079863	-0.0230012236038	0.0230648747293	0.0782868259347	-0.0842414222135	0.0187317591131	-0.0320025835769	-0.0124306262233	-0.0194120179391	-0.0717001147376	-0.0542601225548	-0.072917068041	-0.0284810015128	-0.00788521366445	-0.046002862164	-0.00708395861553	-0.00766318189284	-0.017136963959	-0.0489088289469	0.0185954305238	-0.0756619452513	-0.0237287054117	-0.00205972189415	-0.0270919578603	-0.0163949330408	-0.0179265846175	-0.0184638735992	0.00221080644088	-0.0224747723223	-0.0266444954154	0.0305085011306	0.0356053837853	0.0291011913343	0.00381618815095	-0.00727653248054	0.021561056817	0.067685621318	0.0122280251572	-0.00896427556776	0.0443401499022	0.0386502101351	-0.014015901581	0.0347752316223	-0.0939103130944	-0.0412114016867	0.00675525644039	0.0719485223037	-0.0141258430731	0.040005585407	0.0248088211891	0.0228219212709	-0.00697949124233	0.0350890066596	-0.0721955686726	0.0071876590707	-0.0480669976793	0.0289922226074	0.0178394089349	-0.0506679623851	0.0325356225937	-0.0173351944105	0.0349363689613	-0.00697749059565	0.0277529829686	0.0192028166942	0.0308693222152	-0.037246630516	0.0165993063729	-0.0235676505823	-0.010373547655	-0.0262966381671	-0.0
