CF193.-285D.RB9.01.35302.mzXML	0.0389266649835	-0.110041334366	-0.151517857585	-0.000626239792557	-0.00178060956023	-0.0879149797738	-0.0172533249332	-0.0667238649708	0.0184954833591	0.0283274134753	0.0436104650075	-0.00216005769488	-0.0674311663974	-0.0938990163484	-0.00462264895207	-0.0196255631896	0.00793754683613	0.0178823001723	0.0260657380313	0.0405555509951	0.0354825154759	0.00182979946804	0.00101271754541	0.0350360431953	-0.0726838517	-0.00971576637506	-0.0418342461463	-0.0477393694142	-0.0270731984196	0.0320829117881	-0.00376989590922	-0.0112536376542	-0.0262754976909	-0.0257882207983	-0.0315751952679	0.0465506235121	0.0245088018694	-0.0302744364459	-0.0203325016765	0.00225306106017	0.0126767900821	-0.0786347918925	0.0129669034591	0.0608628659152	-0.0370060130222	-0.035038125212	0.0109166056532	0.0227166212698	0.0967233092871	0.0452541271773	0.0126062850529	-0.0462790228018	-0.085421739792	0.000747143552188	-0.0497508186544	-0.0402551596321	0.0126671665497	0.0672495755531	-0.0191829900249	-0.0420389418252	0.0608733763041	0.00775304267977	0.0328611688871	-0.033796264383	-0.115772164942	0.0119582973608	0.031064834462	0.0215617490641	-0.074965291541	-0.0577715604717	-0.0214161032496	-0.0290592396708	0.02331432633	-0.013808435035	-0.02923893364	-0.105284897715	0.0220966993791	0.00523175925399	0.0554624146303	0.0308103437917	0.0287285982522	-0.00513368234907	0.00347183519218	0.0788852747383	-0.0307788131404	-0.0457322974689	-0.0385196082653	0.0268646267493	0.0468728931399	-0.00122468600907	-0.0323789655721	0.00249436227955	-0.0342996383284	-0.011687453073	-0.0363615976083	-0.0221143079627	0.00519058607178	0.0346257374372	-0.0309420906721	-0.0161534890267	-0.0303611896155	0.0
CF204.-215D.RD2.01.35340.mzXML	0.139882239321	-0.0583845565047	-0.0557635817535	0.104558647715	0.0738444462353	0.069376837354	0.0919965304473	-0.0472079657448	0.104984451308	0.0311170275631	0.0813571901028	0.0274510957091	-0.0691059585333	-0.00406745945863	-0.0733428136417	0.0431639047869	0.0554677404521	-0.0394060733978	-0.0852814964037	-0.0593892316637	-0.0722509324962	0.0390497841922	0.00970822271556	0.0033794173997	0.00670646340296	-0.0664537759164	0.0725676894296	-0.01082302172	0.00857671555585	-0.0428440941189	0.0488112006966	-0.0362128011802	0.0592461255965	-0.0397665842444	0.0473186107235	0.0424629417717	0.0336948620922	-0.0353785214101	0.0179005794019	-0.0553533110485	-0.0655501456387	-0.0234434535683	0.0270003440636	-0.0485496262443	0.00395257698997	0.0190390376583	-0.00340438397973	-0.00497815046367	0.0291027599835	0.00633372153504	0.0120220868027	-0.0526609681695	0.0992313320491	0.0110269018006	0.00166227760334	0.0715278809964	-0.0208680848717	0.0717274159642	0.000343147058032	-0.0212303797879	-0.0308738082743	0.0355523224329	0.050799997027	-0.0172150993915	0.0376466490367	0.0373435052694	-0.0050582320526	0.0572378797644	0.0330805163797	-0.0443102934187	-0.0489659871744	0.00630345408372	0.0405549630181	0.0366295997292	-0.0199527428875	0.0621693730628	-0.0476897371915	-0.0361191985642	0.0242665841771	0.0504364840218	-0.0110679902223	0.00116227225667	-0.0319124615064	0.00617001910366	0.0640382261817	0.0857157596372	-0.0131347124405	0.0463992755996	0.0461391036036	-0.00215103339274	-0.0232852810756	-0.0242151877549	-0.0559296607581	0.0199600902517	-0.00188546972606	0.00435227011566	0.0174721365765	-0.0156558265715	-0.022470128428	-0.0150315017151	-0.0425335400945	0.0
CF211.-168D.RE2.01.35366.mzXML	0.157371751686	-0.0691892906251	0.0541934218657	0.000786548017571	-0.0314847037743	0.104754672385	-0.0529112938939	0.104859618778	-0.0676999258647	0.033333209378	0.00979859581753	-0.064528171038	-0.0576510927615	0.0949559584166	-0.0457614861727	-0.00909278196429	0.116359564686	-0.0152275292765	0.01126518927	0.10052529911	-0.0693088243059	-0.0526679945923	0.014616778155	0.106487642626	0.0518938617041	0.0762536073284	-0.0577966797388	0.00787568599387	0.0915220433022	-0.0530179331791	-0.0311479923811	-0.0497111646635	0.0307857984418	-0.106544838344	0.000437372984265	0.0384952788832	0.0236964751055	0.0661929458113	0.0993702200122	-0.0400373166029	-0.0356554277951	-0.0516739302517	0.0359335030592	0.0611892904658	-0.0484607006556	0.0571624499385	-0.00888728483438	0.00506592795805	0.101787258016	-0.0204621859811	-0.0250151766845	-0.0322968724006	-0.00186307141732	-0.0936965546333	-0.0506336811017	0.0132674888456	0.0332128811617	-0.0145078259096	0.086433323439	-0.0127655743756	-0.0247455752255	0.0090979116881	-0.00738477755431	-0.00935594447192	-0.0122115270807	0.00129459141925	-0.00587331016995	0.00574565784293	0.00837860225339	-0.00576980314502	0.00151483141063	0.0747522671039	-0.00549055378001	0.00767479869182	0.0621501588048	-0.0210701479727	-0.0280535255818	0.0161769358417	-0.00757761830684	-0.00898085318972	-0.00195173605481	0.0144170833944	0.0160800643231	-0.0193641539245	0.0107605557328	-0.0377084177776	0.0676870827976	0.0365386068218	-0.0306414728612	0.0313364698848	0.0340218104945	0.0112313836781	-0.0162708601698	-0.0421507902389	0.0176127857735	0.00728020020134	-0.013330396772	0.0234750942615	0.00806275526178	-0.00489854967186	0.00742012721546	0.0
CF217.14D.RA2.01.35524.mzXML	0.225591726855	-0.102709777503	0.0587038031801	-0.0852442637456	0.0207218728491	0.0335027959338	-0.0106465458974	0.0744445417671	-0.0155019793781	-0.0222451487112	-0.0160997883782	-0.0107315729235	-0.00711217813147	-0.103609334677	0.0643545375988	0.0155571667048	-0.0538691542838	0.0327830928072	0.0383673445663	-0.0257020332015	0.0132343641723	-0.0109382327148	0.00303556528471	-0.0277920138198	0.125533086412	0.0394378521556	-0.0559735492009	-0.0744463204701	-0.0884127048145	-0.039132784396	-0.0191011689882	-0.108247726853	-0.02678515848	0.0835198252793	-0.0447110987788	0.0846314789498	-0.0840216977658	0.0469793575362	0.0207157463542	0.00485074845611	0.0322256836079	-0.0889803271666	-0.0205954230988	-0.00520246942806	-0.0203590396821	0.000134578558551	0.0294886421686	0.0127871429492	-0.0523350222167	-0.0329984753347	-0.0360000946309	-0.0155473390453	-0.026603322777	0.045757534641	-0.0299932360903	0.0395303091407	-0.039673645634	0.0281411360122	-0.0546240970241	0.069461903846	0.0503788210561	-0.0679903789362	0.0063195897977	-0.00988617747687	0.064110315624	0.0538882847872	0.00654824477553	-0.0318630846002	-0.0268277395229	-0.02635826589	-0.0249942825692	0.0639147464849	0.0053521218173	-0.0779209912413	-0.0106144615246	-0.0204939193245	-0.0308636517057	-0.0278938247737	-0.016531238626	-0.0333514980308	-0.00312260203888	-0.00556254816872	-0.0228536941602	0.0474546539065	0.0101066330713	0.0534755721592	0.0418290637937	0.0129604794922	-0.0353787966217	0.0297685005359	0.00495849299143	-0.0508498308341	-0.0144886147098	-0.0205430526107	0.0190203266993	0.0301589578071	-0.0308809139885	-0.0277101213501	-0.0238180858127	-0.0298612046359	-0.0148614672456	0.0
CF222.-320D.RA11.01.35280.mzXML	0.134605985347	0.0641453149689	-0.011146826121	-0.00695285638862	0.0686037259395	0.041152756504	0.0611956307363	-0.0338826624281	0.017921901518	-0.140237967244	0.164635745392	-0.0353734605127	0.0141174727631	0.0264592934388	0.0669129056363	0.0202882023484	0.0226477475382	-0.0152883276822	-0.0374944315646	-0.0366739916701	0.0540105247549	-0.0236693062439	-0.101080259661	-0.0360426460178	-0.0186396348771	0.0884164532632	-0.0391916675176	0.0305857749984	0.0473413796952	-0.0438780419872	0.0524383234692	0.00385567351969	0.00056482205791	-0.128720903751	0.0390805666407	-0.010317008955	0.0129664124058	0.0746815429	0.0341079142161	0.0724050523823	0.0449306528824	-0.0729374000166	0.0357593658716	0.0284566131635	0.0150653782425	0.0123702873716	-0.00562279757536	0.0572762285365	-0.0426101770122	-0.0022567077903	-0.00019129296366	0.109099521864	-0.0366813040122	0.0339194822106	0.0633402463053	0.0203445537519	-0.0569247894148	0.0265724899743	0.0825218342755	0.0403330552324	-0.00195958844532	-0.0547568151152	0.0175071903049	-0.0834679463131	-0.0453935597463	0.0163450844331	0.0334840011622	0.00343977456022	-0.0254782858213	0.0389321832153	0.0139288165785	-0.0595623936915	-0.0433976285838	0.0430333473824	-0.0402737325293	-0.0376018553428	0.0274419743676	0.0184104702076	0.0181742331454	0.0157179199507	0.0093331414014	-0.0420962990429	-0.0185011768074	0.00291205212365	0.0234784370869	0.0516462403112	0.000976694677615	0.0177122752066	-0.0150197937627	0.0135390942142	-0.00985227181833	0.00721050702839	0.0294421705927	0.0138718822057	0.0374784724823	-0.00548992706133	0.0109168314965	-0.0288870022098	0.0224205443619	0.03167758	-0.0205495546701	0.0
CF225.-201D.RD6.01.35348.mzXML	-0.0835861344239	-0.212552951085	-0.0332597118996	0.0214022860548	0.0467380055654	-0.0180588344716	0.0129993478509	-0.0588069217258	-0.0286659235997	0.110455746375	0.00113726473458	0.0219081440612	-0.00343455436578	-0.102371857972	0.0325854895019	-0.0363671210856	0.00435139028102	-0.0109430901469	-0.00118698359163	-0.0253903916599	0.0188666654117	0.0120906922442	0.00676128522679	0.0186267322747	-0.00182080843771	-0.000369983258695	-0.00490423049008	-0.0352406025908	-0.00546147949541	0.00555237950679	0.0448993824715	0.0297496437822	0.0493257643263	-0.0377679200502	-0.027804126056	-0.00107577536059	0.0446016628377	0.0333169374227	0.0112576874282	0.0885772353353	0.0225583203878	0.00623715964943	-0.0255866096045	-0.0392172097152	-0.0287615463706	0.0255390571659	0.0490053628893	0.00936723145736	0.0259803383269	-0.097743445536	0.0254761167824	-0.0626544480023	0.01937273611	-0.0348099882352	0.00642300810668	0.0160834005594	0.0783088064785	-0.011737570431	-0.0251595556815	0.0219874527191	0.0507623864377	-0.0507067564619	0.0105949758824	0.00233479960672	0.0422619746625	-0.00171150970951	0.00401740831781	0.0492610184639	0.00822954579089	0.0052089498087	0.0504131324055	-0.0273015285577	-0.0420362555706	-0.0765514695006	-0.0164262895433	0.0458099930771	-0.0172088897173	0.0393137450101	0.05369836669	0.00103348483042	-0.0425627781138	0.0129217756424	-0.0700426539238	0.00411124579076	0.0550497942604	-0.0306417068934	-0.0499220477718	-0.034475715424	0.00813995546009	0.0410857282619	0.048020148499	0.0386645317106	0.0354963313534	-0.00192927308672	0.00948822964614	0.0182220616999	-0.00915250130938	0.0492988290479	0.097876219724	-0.000769408750792	-0.0518443106874	0.0
CF229.-271D.RB12.01.35308.mzXML	0.0685098095376	-0.0994150494545	-0.0649804681593	-0.0720657164967	0.187292531353	-0.0895392354378	-0.055621148143	0.0442727083175	0.0199103785909	-0.0157989986694	-0.028623787028	-0.0599081793466	0.0263356099524	-0.00461268252253	-0.0410654506415	0.0195981902303	-0.0514488704402	0.0672301258542	-0.0605927474232	0.0115252419543	0.00783148261082	-0.0405915225567	0.0193498018506	0.0256531468922	0.0297496132039	-0.0202691565388	-0.0336943325623	0.0323770745034	-0.0138609693729	0.0640164281415	-0.0179970664215	0.0552261209834	0.0656011161013	-0.0265916638417	0.00259914258544	-0.00791368090622	0.00468912822476	-0.0537084778711	-0.000106777183665	-0.0252717161908	-0.0539994398001	-0.0636963845969	0.0685624737714	-0.0106788126967	0.0360876731539	0.0116691064583	-0.0420922013954	0.0474378679778	-0.0192034384711	0.0565945714208	0.040601769031	-0.0422623792736	0.0206380385477	-0.0227307484486	-0.0675707693308	-0.0577282125344	-0.104829097894	0.031561931979	-0.00428667878682	0.0335663726744	-0.0250443688084	-0.00139958700122	-0.00702514264978	0.00366710383661	0.0843957070601	-0.00223551583252	-0.00456370874291	-0.0145960136896	-0.0451887929695	0.0420989987902	-0.00906045751905	-0.0193389273168	-0.111932015826	-0.0723224660611	0.0854401444938	-0.0400894282892	-0.000589530026041	0.0451345198671	-0.0402936927095	-0.00586856771951	0.0242708405551	-0.00248444214852	-0.0377893162774	-0.0624913973235	-0.00850446129134	0.0243567584857	-0.0402573685689	0.0363911030736	-0.00386385938138	-0.0554411126407	-0.0146478697485	-0.0183889379819	-0.0198676638621	0.0368849953597	-0.0160426029364	-0.0417655066255	0.0071410195367	0.0288878131247	0.034209797092	-0.0133620821465	0.00360487688792	0.0
CF230.-313D.RB3.01.35290.mzXML	-0.275920803907	0.167467754858	-0.0835880754156	0.0404903406115	-0.0404701523598	-0.0157895760366	-0.0942694888586	-0.00658310095284	0.0668189941695	0.0252952890715	-0.0144749618629	0.0433439525915	-0.044566962813	0.0170270006908	0.0729061558858	0.039812255759	0.0222072529032	0.0242004571632	-0.0132572338229	-0.0593532830527	0.0618241982394	0.162227754043	0.0452990875074	-0.030056391868	-0.0904239796623	0.0659751720397	-0.0385348578909	-0.121676633027	-0.014266969494	-0.0688575543779	0.0352686479724	-0.0224959296343	0.060914220803	-0.0482916900539	-0.0862076078176	-0.0137118702599	-0.0507786373562	0.0395544044486	-0.0202995896438	-0.0109458676511	-0.0255368307913	0.0241161880054	0.00466798273691	-0.00400841215008	-0.0485172703105	-0.0307261751251	-0.0129083035028	0.00122980944601	0.0262536139495	0.00825728485456	-0.0442540879485	-0.0105058213293	0.041418060318	0.00551847512981	0.00750544586033	0.00880065385137	-0.00129389113986	0.0354567978681	-0.00289789724719	-0.00388339546695	-0.0164686230514	0.0162829543913	0.0130166524798	-0.0691077638258	0.0611863035316	-0.036330784404	-0.00479862945657	-0.00108115205222	-0.0475966366519	0.0706973473938	-0.00166999257164	0.0523314079677	0.00840233818644	0.00326420503157	-0.00844642063331	0.00540272544503	-0.0202452780495	0.0375685328156	-0.0343427380593	-0.0419225728939	-0.0245619840536	0.0118287021295	0.0550679246837	-0.0488175478415	-0.0114380735482	0.000185071437899	0.00953328524986	-0.00862452158757	0.0369743866344	0.0370179274727	-0.0637894579563	-0.0409418341537	0.0548415194878	-0.0593396397739	-0.024220083216	-0.074475035867	0.0276367450259	0.00625111599389	0.00537921920732	0.00115372275861	-0.00564643969509	0.0
CF230.2D.RG4.01.35421.mzXML	-0.0681827891517	-0.0224861024339	-0.262440524891	-0.00516530070646	-0.121164091991	0.137846898459	0.0220962247836	0.0747318422415	0.0325856905589	-0.0909089026011	0.00233677184381	0.0288888379574	0.000289294223278	0.0947135508324	0.108091687096	-0.0589516238887	-0.0402150184838	0.103425335686	0.00859439708867	0.0023887361741	-0.0233275414189	0.0370423212151	-0.0208203514618	-0.021684223408	-0.0191559437397	-0.00872521625471	-0.00914300176064	0.0424427399326	-0.0126884749263	0.0137488684213	0.0114101863494	-0.000187890295351	0.0218648310853	0.02980393123	-0.006497780976	-0.0387528901583	-0.0172835939816	-0.0354497684463	-0.054400144446	0.039168721111	-0.00397374989949	0.00461008541136	0.0191229994027	0.0044222142908	0.0189715234569	0.0204795911812	0.00977044387375	0.0432013885996	0.00799565143069	0.0272078916336	0.0275677032737	-0.0174520438959	0.0352585813138	-0.0109332045592	-0.00759017047431	0.02931584043	0.0599218699397	-0.0418967323924	0.0429998991785	0.042727790574	-0.000697854427143	-0.0653861047093	-0.00187710783159	-0.00569380463167	-0.061268261656	0.0399600880133	-0.00977310237007	0.000498850984646	-0.0378777975326	0.0185015687703	-0.0830482575222	-0.00337212270082	-0.00873554578269	-0.0837118255567	0.00983124808598	0.063950714759	-0.0570099959088	-0.00706287508092	-0.00460264179419	0.0217999477729	0.0496862707277	-0.00768251597682	-0.0240118082453	-0.0572179238829	-0.0446813996716	0.000860150824218	-0.00782662638805	0.039781271822	0.0251779974477	0.089018261956	-0.0252306945863	0.0544668907143	-0.0212778490673	0.0116799308252	-0.053483943126	0.0680201291383	0.00820515983171	0.0161980005126	-0.032906083298	0.0317906765496	0.0225639020297	0.0
CF231.-285D.RB8.01.35300.mzXML	0.21419586927	0.0768748077321	0.109955441544	0.084792530042	-0.0541536277523	-0.0484960526551	-0.0139884786617	-0.01525928875	0.0391517489678	-0.162852647386	0.119547082584	-0.032170307338	-0.101470650798	-0.0787684738022	-0.0685876297192	-0.0534999606964	0.000885834904267	-0.0442602491068	-0.0466948650761	-0.0391630937638	-0.0436283471483	0.0349555301138	0.129785422444	0.0136785799034	0.0147167576933	0.106648031637	-0.0471230319717	-0.00670256743908	0.00757990047685	0.130605081514	-0.0370577676405	0.0403136877278	-0.15103560038	0.0392104668309	-0.0669140133633	0.021003820498	0.0357135471163	-0.00834428828255	-0.0157062130249	0.0448090757767	-0.109049957426	0.0270781168023	-0.127719043418	0.0838959433407	-0.014984168721	-0.025035586913	-0.00112127757013	0.0527261855522	-0.0329988603286	-0.0597210374853	0.0578748568082	-0.010891108394	0.0233795112304	-0.0252639225163	0.0258279160881	0.00946919094475	0.0687972172302	0.0187269322509	0.0326644991234	-0.0185445666752	-0.0538818305379	-0.023667090549	0.0197448997904	0.0391016667119	-0.00170169898051	0.0121285376923	-0.00586060530797	-0.0113384573683	0.00263931973018	0.0554031267293	-0.0139547279987	0.0331430731267	-0.00527902244378	0.010258789056	0.0054553951909	0.0147478781672	0.00739608043246	-0.0154635483734	-0.0291575178804	-0.0218688097866	0.0282746661759	-0.0320679269822	-0.0456425158779	0.00492932116262	0.0103793999763	0.00910923333699	-0.00911792288255	0.00890100586561	0.0122102535051	-0.010846731026	0.0079358691537	-0.00721238264247	0.00995515395484	0.0117816836736	-0.000846399554067	-0.0297124142894	0.0187786214271	0.00482927891593	-0.00553931409997	-0.0117353532122	0.00342876776404	0.0
CF234.-124D.RF3.01.35394.mzXML	0.214172329648	-0.105396407957	0.024785736559	-0.103482574937	0.101532237412	0.0348883827171	-0.0598069519516	0.0256817778852	-0.0805276582765	-0.0156198387169	-0.060638255144	-0.096627674616	0.0277700528892	0.00425552597404	-0.0598077876287	0.0283471842853	-0.0425574704829	-0.0593076967307	-0.0218848674943	-0.00333352880376	-0.0113886911564	0.0431399564037	0.0120782586228	-0.012260547967	-0.00581938574757	0.0187811286781	-0.0399214765179	0.034922415994	-0.0212141483979	0.052579233247	0.00819865335121	-0.045293655532	0.00606264006188	-0.0130997240785	0.0477197588055	0.0968878946771	-0.0293398514791	-0.035322996071	0.0733327132491	-0.0379465668337	-0.0222702716918	0.0580793266004	-0.0340344750414	-0.0313680939909	-0.00800042555917	0.0023558580813	0.0287949550852	-0.0258004307087	0.0339518439562	0.0840159794951	-0.0188019036407	0.0176836359617	0.0151832458201	-0.0304589079651	0.00992564073247	-0.00391303000971	0.0549539471142	-0.0019959619786	-0.102342849751	-0.0449924752908	0.00123760699234	-0.00299298000537	0.0235072271532	-0.0324976013114	-0.051778777174	0.0116009793269	-0.0544019868578	0.0313758601296	0.000234070900649	-0.0357498808183	0.0130231964486	0.0598527747625	-0.0838835430526	0.00938608061582	-0.0655032346556	-0.022019859189	-0.0150821154447	0.0122258213491	-0.00337956325782	0.00583768471035	0.040719924505	-0.0610723543572	0.037216636537	-0.0646533593834	-0.0326613994685	0.00464239793198	-0.034508599856	-0.0632156533642	0.0377068683209	0.0618515535104	-0.0344936196047	0.0231079246148	0.0295119280828	0.0508860703477	0.0538626951179	0.00497811004052	-0.0056048602924	-0.0556187828109	0.0181052320201	0.0108581103758	-0.00489882785888	0.0
CF235.-285D.RB7.01.35298.mzXML	0.154319443441	-0.159484350585	0.0734737737324	0.020607731824	0.0924881717433	-0.0422339673459	0.00212143976037	-0.00676706373892	-0.0238975425366	-0.0958820343801	-0.0570213603371	0.0390106624982	0.0623188110662	-0.0478588966236	0.0417648703159	-0.00127326160819	-0.0482129128862	0.0467344777762	0.0904015283411	-0.0422305429554	-0.0865436340464	-0.0683468312996	-0.0399126440964	0.032883628246	-0.0722816293507	0.115582764347	0.0237472769102	-0.059512490969	0.0726268761529	-0.0513435115289	0.0157677380428	0.0818965824808	-0.0384996199864	0.00731274223503	-0.00142750617992	0.137710994471	0.070860246781	0.0651712544056	-0.0126943136309	-0.0154363223206	0.0823263995693	0.0078237606289	-0.0634597234003	-0.028061484368	-0.0226270839215	-0.00140505453467	-0.0366338485928	0.00146125289993	-0.0425583326364	0.0950485639943	-0.0100012939282	-0.0326632356452	0.00663718224655	-0.020395743886	0.00733822355966	-0.0927365807052	-0.0057337425647	-0.00810660238235	0.0517139940122	0.0498216890577	-0.0138078509989	0.066666199146	0.0574599488072	0.0295835916612	0.0613266878713	0.0181289247568	-0.0135141046881	0.00682627988773	0.0217733316919	-0.0161201573663	0.00235545691206	-0.0308803355793	0.0209752733889	-0.0176661915001	0.0295997255986	0.0538497151588	0.0316897815755	0.0314035998156	-0.0392658712098	0.0359175600453	0.0248675561253	0.00434587686	0.042560040451	0.0122131308598	0.0277817501981	-0.0243178306491	-0.00313004203748	-0.0330404951612	0.0529719353514	0.020185958335	-0.0178906683329	-0.006134672863	-0.0277766708972	-0.0323080932197	-0.02645778033	0.0308871173308	0.0115808081671	-0.0209024347949	-0.00882315982419	0.0270346436727	-0.0157373070783	0.0
CF236.-362D.RA2.01.35262.mzXML	0.0249148763152	-0.165767600388	-0.0255303734226	-0.12933125649	0.0749141281936	0.0157573190638	-0.0312721539356	-0.00354291162594	0.0186437897885	-0.0503281302754	-0.020016947621	0.0430688663091	-0.0641621766105	0.110972834276	-0.000746257927695	-0.022242188561	-0.169065251893	0.0301090998873	0.0890157412724	0.0414167846209	-0.077769420675	-0.0154056064045	0.0311606599328	0.00189163687412	0.0816973006504	0.00524888454075	0.0363085250166	-0.0381397320718	0.012825320419	0.0456546184783	0.00523720822436	0.0130325879769	-0.0178268467533	0.0507804066513	-0.0188300302655	-0.0442642624396	-0.00527035859211	-0.0735115675961	-0.0513868418034	-0.0122681058425	0.0994896720159	-0.0544829827324	0.0111725913679	-0.00397997130061	0.0555894980895	-0.00732701822938	0.0159643539183	0.0648967873641	0.0228777941149	-0.0513655883908	-0.0543852823104	0.01391950409	0.0132082434926	-0.00499107159319	-0.0504510712934	0.0894847160861	0.034842536045	0.0618033122048	0.0180173246109	0.00181851757077	0.0116844929084	0.0264664035164	0.0754135978811	-0.0167259936521	-0.00210222971239	-0.0394893007924	0.061460541232	0.025880288279	0.0471968136118	0.00306064159221	0.0480488205874	-0.00581069209817	0.0137936765325	0.0284804023502	-0.0179246898028	-0.00984189422093	-0.0412976444882	-0.0117031036338	0.0299752260477	-0.0573082564881	-0.0329075688673	-0.057050142619	0.0235723373807	-0.04155685299	0.0438223466846	-0.0615627763345	0.0181839490135	0.0343446278355	0.03721321613	-0.0529165163325	-0.0160330626181	0.0145530249731	0.00158908217425	-0.00817142079489	0.0114965711318	-0.0323411277431	-0.00480964995909	-0.0324928475267	0.0180264834139	0.0459543022106	0.0108043833669	0.0
CF239.-336D.RA6.01.35270.mzXML	0.152928698634	0.0935133621944	-0.150146508149	-0.0646623202737	0.0985707860982	0.00276787328635	0.0661932634265	0.019927628336	-0.00845166240323	-0.0891972861713	0.0634654552533	-0.0128883386444	-0.119573670069	-0.0431705519558	0.0418192641182	0.00390397104833	0.00111230239783	-0.031746562935	0.0263910657173	-0.000277544624571	0.00300264924197	-0.056715946544	-0.038477051127	-0.00961175889701	-0.0259018220542	-0.0362143294681	-0.0436097624252	0.058509401467	-0.0192618858593	0.0186973786256	-0.0100244608866	-0.0686622577873	0.0533186500082	-0.055642456059	-0.067538010686	-0.0617903169553	-0.00785456171725	0.0774239389475	0.0597365650171	-0.016903578411	0.00370887229746	-0.0277061830549	0.0242326705067	0.0222462319932	-0.0750735564988	0.11821366567	0.0192200858322	0.0110354245985	0.00699230863474	-0.0392497363237	-0.0572888117847	-0.0101531489826	0.0173559893064	0.0471896593019	0.0215070510349	-0.0454959232326	-0.00183502033581	-0.00300687713846	-0.0360243449833	-0.0211567022104	-0.0280410747136	-0.00715552003002	-0.0149745149781	0.0880895343221	0.00496044927231	-0.067057112265	0.0686489226147	-0.032008490671	0.0511513684545	-0.0406151176153	0.00820954046711	-0.0373717039478	0.00153348910359	-0.00480383850646	0.00319782285391	0.0492543556451	0.0209110364016	-0.0858071619996	-0.0211845126887	-0.0692412677713	-0.00359960373321	0.0218749715416	-0.00136381357955	-0.034072850321	-0.0388290485766	-0.0441871647833	-0.0636091982535	-0.0688255776177	0.0158440575287	0.00860065506482	-0.0169111289067	-0.021035666139	-0.0406698892258	0.0111677534123	-0.0411173815169	-0.0101517516059	0.038212293356	-0.0312028766361	-0.00746977867874	-0.0107497546959	-0.000195959680684	0.0
CF246.-215D.RD1.01.35338.mzXML	0.10243091801	0.208468516688	-0.0559158052354	0.139509819574	0.108978004174	0.123611693816	0.160151667079	0.0773211684989	0.0165406943338	0.0481077291687	0.0821977839478	-0.0553021779725	0.0753646431561	0.0260377737608	-0.0357393203689	0.0685807738783	-0.0192187519929	0.027196836522	0.0537773055936	-0.0490377957009	0.0152545005491	-0.00206662835689	-0.0704180532028	0.0157689448849	-0.0563125817562	-0.0384470097345	0.0465170687322	0.015084248865	0.0846046124375	0.0133651721789	-0.00576892348567	-0.013320133206	0.0120981037099	0.0109985031599	-0.00956538764715	0.0104253375275	0.0353134632624	-0.0374081667583	-0.0693237283244	0.00167306311877	-0.0224879682955	0.0035794076416	0.00597111868847	0.10499858804	0.0458592458054	-0.0605714165862	0.0174960736264	-0.0734750375092	0.000911984033778	-0.06161628643	0.0118829141146	-0.0436579678423	-0.0363910894207	-0.0162904141299	-0.0529105912509	-0.0662027697498	0.0321899872948	0.0849992925925	-0.067272172076	-0.00145722594002	-0.00782809828982	-0.0159740228024	-0.0158789337877	-0.0303776985583	0.025053647266	0.0526996438901	-0.0110958865398	0.0131591219797	0.0143081863866	0.0460132599096	0.0423623453141	-0.039363336735	-0.0275683647633	-0.00780630095265	0.0685895882542	-0.0106985200631	-0.0133642948819	-0.063819556632	-0.00969074536984	-0.0371139318272	-0.0527397768465	-0.0499304832538	0.0359612735488	0.0298235370965	0.00904214784029	-0.0171797164464	0.013293055265	-0.0278221406945	-0.00226373451744	0.0726404976088	0.00142004715808	-0.0513648853075	0.016251204391	0.0179671660333	0.0128603088272	0.00537622716143	-0.0265488826776	0.0162866317962	-0.0173878982917	0.0316783249148	0.0280738131471	0.0
CF247.135D.BA6.01.35478.mzXML	-0.0165001126401	-0.169459570192	-0.0638408060278	0.0391329007412	-0.0194552279628	0.153563361664	-0.0405343810112	0.00947037742138	0.0827027370669	0.0974222357719	0.0357096483429	-0.0460066305179	0.0241253697988	0.0126998637776	-0.0473405011482	-0.0154230279108	0.0614337066332	0.0729630468319	-0.0239452080436	0.0336251475391	0.0369385333091	-0.113208683096	0.0810596356144	0.0423127840613	0.103286594368	0.0219197878408	0.00398548597572	0.0652071669685	0.0533390946506	-0.038487780255	0.0152701336958	-0.0432225386533	-0.0211765772402	0.0418666444043	-0.0688572767002	0.0284841977554	0.00710780877573	-0.00580687541742	-0.0670307143047	-0.0177016081961	-0.0260767660366	0.0143710027921	0.0268173147757	-0.0212295039497	0.0439148330095	0.029970221003	-0.020586673375	-0.024826878975	-0.0538508853257	-0.000928772312211	-0.0193172435363	0.069823652351	0.00021015943259	0.0708480238899	0.0143552011546	-0.0426598726111	0.0327656448422	0.0166300280889	0.0134761701793	0.0730808127282	0.0145624385669	0.00204475018491	0.00299041101882	0.0026811451348	0.0111029472075	-0.0390995774005	-0.0839936832267	-0.0411584303047	0.00919546479487	-0.037164327703	-0.00881946293117	0.0201616089092	-0.0467709876776	0.0591760869288	-0.0535775698812	0.00865368882683	0.0705979209016	-0.00816500599352	0.0743863243147	-0.0315996297307	0.0319257178663	0.0352918068957	-0.0104745379683	-0.0198860357144	0.00603874567615	-0.0151897852352	-0.0743534713737	0.0302808360464	0.0738141721817	0.0121609256657	-0.00519130965595	-0.0420697535991	0.0413335557485	-0.0481474216608	0.00392896133843	-0.0033919971416	-0.0150703545972	0.0393515476409	-0.0121162912133	0.00502829304341	0.00715315219226	0.0
