CF193.-285D.RB9.01.35302.mzXML	-0.0517512991058	0.109560424732	0.101473425263	0.0203429940515	0.0104597076546	0.0478531774824	0.0114384368608	-0.140249643365	0.004222933314	0.0170912391213	-0.0133884682292	7.51087896369e-05	-0.062801377256	-0.0210068381062	0.00544455502762	0.0153947399623	0.0100313135083	-0.0518409491432	-0.034385761507	0.0246140946341	0.0105279904379	0.00240687149147	0.00958435760283	-0.128002334506	-0.0268254901997	0.0610769910404	0.0384049373039	0.0133036515307	0.0149405567226	-0.00386702327261	-0.0731257267766	-0.003261753923	-0.0961913063547	-0.0741244348309	-0.0819833304686	0.0330056725296	-0.03422479263	-0.0414431629085	0.0182848817204	0.00626887852331	-0.0322394092579	-0.025446992452	0.0659002248981	0.0903994477128	0.0152351285955	0.0267704135484	0.00226673177959	0.0318930710263	0.0644268478139	-0.0139561105548	-0.035809014342	0.0152050485478	-0.0715781293079	0.00650330936056	0.0526366104222	-0.0815665282024	-0.0445953192238	0.0287289710047	0.011885674203	-0.0446820479126	0.0818122787495	0.0568861457667	-0.029478928144	0.0530468619233	-0.046799958171	0.0212558395764	-0.057875526409	0.0367613155451	-0.00256413494064	-0.0139647606641	0.00650085037098	-0.00262225608588	0.00332875033499	0.0154450465128	0.062792687568	0.0318257364802	0.0253419859343	-0.049888669515	-0.0286552360355	-0.0370344853471	-0.052956162754	0.00353175567247	-0.0279338915872	0.000682038911526	-0.00375964869897	-0.0243851841458	0.0289347894332	0.00392854761497	0.0515930688773	-0.00671650802017	-0.0115982820051	-0.0873125315604	0.00155733676872	0.0263696220776	0.0173522972371	-0.0520846684477	-0.0323300126569	-0.024682035184	0.0449753821262	0.0190531200381	-0.000176225648684	0.0
CF204.-215D.RD2.01.35340.mzXML	-0.132975888255	0.0300556777469	0.0665991082051	-0.108404686094	-0.0646427582927	-0.0744625309394	0.0326359916998	-0.0703895917332	-0.0982428405999	0.0287511494686	0.0137514927377	-0.0876717394933	0.0615598891423	0.000521723412285	0.0093968566894	0.0210352482053	-0.0527728197439	0.0214405523345	0.0114302798603	0.0379114889908	0.0138819202967	0.128933198251	0.0539967440773	-0.0119795734195	-0.0398510161813	0.0420448395901	-0.00581884282638	0.00602862378317	-0.0431934166717	-0.0547265768918	-0.0657672867349	0.155051967052	0.0450052999789	0.0850068223548	0.095310481019	0.0324833943433	0.00336191590549	0.0150828775652	-0.00273881809649	-0.020319441791	0.00119027030843	0.0625653557576	-0.00231947240473	0.101234245456	-0.0231380515095	-0.0488712131883	0.035718678835	-0.0581067840265	0.0218625367574	0.0267140782191	0.0146623520403	0.0662212712626	0.0174569579658	0.00542912021407	-0.0655199780828	-0.0361921123437	-0.0326214016378	0.0473261192753	-0.044559271371	0.0696161392626	0.0508608763295	0.0181944171176	-0.0283976239802	0.014791230071	-0.00427494961565	0.062952175202	0.0482137416196	0.0122118157094	-0.0218655653648	0.0219447304897	0.0414560029466	0.0354805100076	-0.0133645026869	-0.0349926281339	0.00411702293051	0.00346276869921	0.0019194032979	0.0236594489018	0.00118973488547	0.067734161988	0.00930354942143	0.0409540901296	-0.0202636322071	0.025157530244	-0.0134569125264	0.00608093505585	0.0610481080288	-0.00719724829964	0.0158932882505	-0.0117434353408	-0.0115530505569	0.00883352790691	-0.0491571675989	-0.00175935835834	-0.0158793614104	0.0459091213077	-0.0209095482338	0.020521495084	0.0474963506946	-0.0398594651494	-0.0151665317684	0.0
CF211.-168D.RE2.01.35366.mzXML	-0.17043630673	0.0757115509528	-0.0603920673101	-0.0234362581862	0.0352995819857	-0.0824034372444	-0.0383881891977	0.0732635806505	-0.0150381453075	-0.0386419271648	-0.0504757871857	0.0707909318403	0.0547244120832	-0.131189126584	-0.0856380965891	0.00909488431694	0.0240471744328	-0.0642386627799	-0.0635465727933	0.0924604799848	0.0700536118064	-0.0100369576301	0.0164073856741	0.0427416401964	-0.0164405849337	0.112683547613	-0.0537890079945	-0.0687221029058	0.0621784500498	0.0284542368675	0.0452664820115	0.00806820450754	-0.0300735642518	0.00879202395801	-0.0557403959915	-0.0383838890647	0.107571857682	0.0286561924384	-0.0627644705326	0.042184373384	0.00991413128524	-0.0946911969787	0.0714182163001	0.0275424009303	-0.012832012884	-0.0550348176242	0.042291004214	0.0685497664635	-0.0384105577675	0.0744101793073	-0.0994693466853	0.00403753326374	0.0645238024127	-0.0983503352599	0.0793221819372	-0.0326437604906	0.0561559824769	0.0471764357805	-0.0221852860053	0.0522708461139	-0.0488492846542	0.00261145922293	0.0297931707197	-0.0199953027246	-0.0321853569952	-0.0178012680768	0.0309639367964	0.0250271291909	0.00824295445084	-0.0301195290862	0.0295783122264	0.0126054462418	-0.00475982110289	-0.027866713362	-0.0277600137187	-0.0456263960707	0.0164537802616	0.0045949409922	-0.00122054786042	0.00517451827611	0.0245575767995	0.00265164590822	0.00801035704728	0.00433118996537	-0.0280617126423	-0.0494004318135	-0.000331297279095	-0.0245099242212	0.00543396342396	0.0136486643978	0.0140960872843	-0.00172357329268	-0.031828822757	0.0185897949605	-0.00230393266829	0.0180363826047	-0.0138411792638	0.0050523466056	0.0277748527052	0.0405976505464	-0.00644546661718	0.0
CF217.14D.RA2.01.35524.mzXML	-0.232530550841	0.086534720855	-0.0709707444873	0.0353271580952	-0.0277353167492	0.0108529867515	-0.0427645017916	0.0806699584186	-0.0111181436848	-0.0157771002125	-0.0198697292153	-0.0345699087412	-0.0792924714703	0.0603875663739	0.00876510355552	-0.0344691290875	0.0458404022789	-0.0186039629876	0.0413843553991	-0.00649561978501	-0.0374051759649	-0.0404749977519	0.0798032233799	-0.083283182909	-0.00336477171857	0.156286214974	-0.027811056114	-0.110446892607	-0.0973245719637	-0.0345043755487	0.0558103786945	-0.0372206802902	0.131572145262	-0.0637972667898	-0.0160263048983	0.0432236992506	0.0308820607975	0.0761681360182	0.00562869725142	0.0248017938221	0.0140593407694	-0.0862184160354	0.0393592860027	-0.101493566506	-0.0705161248654	0.0286868993602	0.0152880528211	-0.0399789699648	0.0561725951301	0.00527503827166	0.00510217336396	0.060870506078	0.0139629217969	0.0239337323466	0.0141971567505	0.0574754590296	-0.0628323696503	-0.00427644941615	0.0230675269261	0.0557796945682	0.045708062739	-0.0391041291513	-0.0552313620692	0.0216936984148	0.0342433095022	0.038261437503	-0.001308776896	0.00653385428461	-0.00647474458644	0.00530151274028	-0.0651139172403	-0.0500280996933	-0.0136943316641	0.0497684833375	0.0369842700436	-0.0521124280536	0.0412232152906	-0.0262439230238	0.0297259129752	-0.00398459995183	0.0166243092648	0.0302382812312	-0.0171277573337	-0.0192582077847	0.0270188087267	0.022314584524	0.0447264271622	0.0132783801248	-0.0191065742314	-0.0127894884756	0.00991658336823	0.00627414907868	0.00927514822133	0.00229065447566	-0.00935062488556	0.00728797113036	0.0410726755947	0.000702714530295	0.022016312744	0.0143437756621	-0.00473118477026	0.0
CF222.-320D.RA11.01.35280.mzXML	-0.170371489119	-0.0569267785986	0.0541802976202	0.0360956583778	-0.0940084212383	-0.0607186494798	-0.0289609925593	-0.0269887774531	-0.0739071197739	0.101297060476	0.0779757530916	0.00468269430075	0.000758098917207	0.0259549173339	0.0248738916419	-0.041542631681	0.00862852541648	0.0915603630087	-0.0144858306559	0.0387211665439	-0.0900385443357	-0.0684703274896	-0.00951536356148	-0.0699356579806	-0.0787315223911	0.0470468712381	-0.0117787196518	0.0986525976434	0.0611284465131	-0.0698267781129	0.0103727042354	0.034195770832	-0.00761396767884	0.0481208114122	0.0181782183857	0.0262449100949	-0.0240465848326	0.00564084692394	-0.0949195202179	0.0159543291658	-0.0559410527413	0.00599449640184	0.00617766871092	-0.013572835567	0.0381705706215	0.0476825242334	-0.0293579346134	0.0863530966251	0.0148072577469	0.0135633175571	-0.0369167028738	0.0156722407769	-0.0629567023848	0.0214880920453	-0.0103588408788	0.0196178120785	-0.015215015002	-0.0121729761707	-0.0186551716723	0.0722540319268	-0.111461130923	0.0569988989284	0.00347921106597	0.00858823353782	0.0385900508474	-0.00186018040724	0.0333301524703	0.0254368385498	0.040787149757	0.0514653302726	-0.0618856800896	-0.0237692759409	0.0243927303302	0.075421884406	-0.0406286798285	-0.0168360114124	0.0301866464315	-0.0572419623489	-0.0161628310755	0.0520078527999	0.00301330514961	-0.0254008084108	0.00908969235778	0.0307345025046	-0.0838706567328	-0.0017054567865	-0.0396876504394	0.0303940193671	0.0334105528582	-0.000937003600748	-0.0412706842218	0.00109932535262	-0.0226423359358	0.0110578860501	0.0190294149903	-0.0161158109619	0.0128987314002	0.0193500804243	-0.0455327895407	0.00924357519916	-0.0189617032636	0.0
CF225.-201D.RD6.01.35348.mzXML	0.0897389481322	0.205955969986	0.0617687366379	-0.0475094060121	-0.0568795393158	-0.0143594969119	0.0577505426107	-0.0488740513373	0.0238983897592	0.00507008026492	-0.106823041335	0.00680018793876	-0.056164149015	0.000821057936514	0.0366024855485	-0.000695072770754	-0.00680576531298	-0.0288915510364	-0.0323498989004	-0.0168635154698	-0.0381660985627	0.00247740381307	-0.000733130416591	0.0245216331639	-0.0248391627105	-0.0119466775578	0.011538776477	0.0325130029521	0.0158308013179	0.00615260796679	0.0572688652808	0.0387675716186	0.0325832304164	-0.0197096778266	-0.0178867216404	0.0221021581821	-0.0486650093797	-0.0457733660764	-0.024442465953	0.020407332106	-0.0107777942212	-0.042348033632	-0.00281462345539	-0.0104815813885	-0.00158271107761	0.0209613646193	-0.00205556735184	0.00011771383947	0.00844418006433	0.0131983975621	0.0466609264932	-0.041872560032	0.0408904555077	-0.0520639120342	-0.0668646057481	0.0426771764215	0.0176877460613	-0.0458398677993	-0.0489678390745	-0.0232565682878	0.0294150030116	-0.00412319269828	-0.00614093567524	0.0271939753825	-0.0410783349031	-0.0214976898513	0.0328985033133	0.00967932957157	0.00866242732444	0.0259856859419	0.000253438776748	-0.00658822333483	0.021348376274	0.0599340237271	0.0235205481291	0.0184732359868	-0.0340990741457	-0.0338286586721	-0.0176353202126	0.0870618375831	0.016077984108	-0.018292784951	-0.0149452198927	-0.0253311717448	-0.00732417517879	0.0129339288666	0.00312760771701	-0.0990445123674	-0.0215304451248	-0.0421450791537	0.0535767244588	0.0269766028601	-0.0548014704638	-0.0140469452909	0.0228252783167	0.0247995851417	-0.0294347798597	-0.142473261134	-0.0100013565855	0.0511996916806	-0.0105108160027	0.0
CF229.-271D.RB12.01.35308.mzXML	-0.0911443386122	0.0250132300501	0.0473921733785	0.0152503027095	-0.196473941398	0.10809158235	-0.0771412359659	-0.0326243646899	-0.0256139669313	-0.0850352186227	0.0487323634718	0.0130283207667	-0.0329430001684	-0.0749459338811	-0.0194054955064	-0.0567770029435	0.0326955776862	-0.00513890671424	-0.0902271101656	-0.0323779586659	0.0473721675775	0.0515894676937	-0.0262912936429	-0.0260566011661	0.020669176205	-0.0340181928472	9.57879175656e-05	-0.0168180569873	-0.0466551034539	-0.0434350351626	-0.0290962288771	-0.0368840343609	0.0753613339929	0.0282912949564	0.0360245093502	-0.0427065377841	0.0814525924876	-0.039218889991	-0.0772090477593	-0.0170408635755	5.86648094813e-05	0.0300800222	-0.00486506231304	-0.0462705984841	0.0399262164368	-0.0575167373971	-0.0287122017422	-0.0429792138048	-0.0462865607821	-0.050043571077	0.0364269341208	0.00785918405579	-0.025677036882	-0.0711418742336	0.0223073182383	-0.0577410518554	0.0664571565287	-0.0373310943689	0.0398258411634	0.00346573650496	0.0269331536034	0.0225055846001	-0.0620281002769	0.0251415339817	-0.0383644441279	-0.00546572837456	-0.0167613613249	-0.0830143715027	-0.0874851134625	0.0302836991548	-0.0767215166635	-0.0573473489982	0.0798129554361	-0.0506025518464	-0.0485301747084	0.00580568694631	0.0535971890894	-0.023605153771	0.00378358667735	0.0342243565375	-0.0509798286085	-0.0439426714028	0.0192168708137	-0.00735245762383	-0.0307831672903	-0.0105028261743	0.00512224866708	0.0456878739976	-0.0270027600715	-0.00943541517852	0.0258343337837	-0.00893649836393	-0.0193608422211	-0.0364461600331	-0.00956038123632	-0.0171745318164	-0.0240274642935	-0.00805832590398	0.0161975843808	0.00249615579798	0.0295444804653	0.0
CF230.-313D.RB3.01.35290.mzXML	0.276116365529	-0.195548766728	0.0507861282834	-0.046216613236	0.0299896075231	0.0367700161324	-0.0861970594762	-0.0762264692027	0.032707466805	-0.0487730952687	-0.0662713230832	-0.0642302224603	-0.026673650037	0.00846537012416	-0.0212920369721	0.00628871051778	-0.0837521535496	0.051483883456	-0.0442441614492	0.0271653104893	0.107490477743	0.0173949442409	-0.0690224176281	-0.0295232128248	-0.00551049099179	0.0347127417208	-0.0265460541529	-0.036663875318	0.028221142201	-0.101542982918	-0.0250301821703	-0.00780943116358	0.0836735212202	0.0201939432585	0.120119046164	0.0152388054912	0.0192557897324	-0.0662506726549	-0.0233873679045	0.0556175624514	0.0178995613027	-0.095694400838	-0.0148895111206	-0.0231146160345	0.0149759801235	-0.00940553542613	-0.00302122224205	-0.0244765114701	0.017919309821	-0.095400354789	-0.0105268468731	-0.0133700553583	-0.0207602009087	0.0379216473852	0.00241534713902	-0.0234465751674	0.012174255188	0.048042193212	0.00493937324583	-0.0437676839983	0.0108748925456	-0.0691928245618	0.0405444371679	-0.0687253482528	0.0721396958339	0.0242625910029	0.018504737852	0.00666652106575	-0.0141749305724	-0.0449221480008	0.0248361966786	0.0207701405647	-0.0239672445416	0.000874254378965	0.0652512999739	-0.0230943392848	0.0181834451917	-0.0221515670171	-0.0136874988814	-0.0060156507334	-0.00569112740613	-0.00900473678697	0.0300213890438	0.00147923472853	-0.0143140983042	0.0193058318133	0.0147114686178	-0.0406344479551	-0.00479944691515	0.00331587899025	-0.0346818544493	-0.00402557193836	-0.0355120464087	0.0650371616815	0.0286460608682	-0.0110711642461	-0.0364379089223	0.0215007289594	-0.0719379095765	0.0455066031964	0.0386912096158	0.0
CF230.2D.RG4.01.35421.mzXML	0.0931942515193	0.0112149214284	0.249198184045	0.0365145022619	0.0968148046009	-0.11199344473	-0.0519627921909	0.0723203496232	-0.081756052782	0.0296990224975	0.0794102013673	-0.0344262062293	0.106904295501	0.0463987339181	-0.0791978213438	0.017790251466	-0.00673699211172	0.0479832632729	-0.000878266908825	-0.0102354733015	-0.0712502114035	-0.00679329300646	-0.0352587770816	0.00574040885726	0.0277714327428	0.00618331219336	0.0242039531453	0.0681468370457	0.0160363928355	0.0061829658505	-0.0021217326711	-0.0432879844248	-0.0667573585711	-0.0300180662563	0.0546578309522	0.0241764358168	0.0492969889333	0.00467324356152	-0.0126438605309	0.0146588093823	0.00880127129148	-0.00849050249067	0.0021667459401	-0.0894329161922	-0.0245362514091	0.0181478133207	-0.015445489359	-0.0193383391842	4.70036839859e-05	-0.0741586168014	0.0225299543384	0.0104289299103	0.0153709585296	-0.0291521224847	-0.00440426400867	-0.0275050905088	-0.04353203756	0.00264817036572	0.0302313786074	0.0215206939625	-0.00101759117694	-0.00700475137378	-0.0187959504537	-0.0156415604747	0.0248931149709	-0.0155088427774	0.0239072605914	-0.0328841807301	-0.0499970063981	-0.00404533095709	0.00945605348679	-0.0488830321749	0.040623929145	-0.0718075982724	-0.00451156324886	0.0220739043266	-0.0216465281092	-0.0160195213057	0.0788123289117	-0.0418705742348	-0.00194897460027	0.0129692252291	-0.000685277784844	0.0112986823009	0.0546069590784	-0.0563902080493	0.0331562458325	-0.0347508144398	0.112668136822	0.0659571389961	-0.00198160942356	-0.0162695763719	-0.0253056471711	-0.00556326649958	0.0518545175095	0.0414224821999	0.0213968985414	-0.0528412539632	-0.00289558905983	0.0127577274341	-0.0514179228511	0.0
CF231.-285D.RB8.01.35300.mzXML	-0.217668259282	-0.0669005798139	-0.120040923508	-0.0342600629104	0.0647602348685	0.0477134136075	-0.0724832405817	-0.0727129720344	-0.022944756263	0.129531895406	0.0880360309575	-0.0535673044614	-0.0286227589111	-0.0547783046261	-0.0839743809355	-0.0136100524195	0.038058642548	-0.113722869568	0.100469510051	-0.113814056019	0.00473183474502	-0.0775743531756	-0.0447342940136	0.097189867729	0.065514778683	0.0271729878342	0.113399723431	0.00869066715932	-0.0550706301366	-0.134319770025	0.076137740717	0.046424162704	0.0107255857613	-0.0275819353297	0.00505153352579	0.0645521525198	-0.0264970371353	0.0715334085855	-0.0551913930888	-0.0277260989338	0.0693215532799	-0.00371514552268	-0.0125404416488	0.0123298342572	-0.0218692990701	-0.0620302044181	-0.0518645963105	0.0158058573179	0.0211944331512	0.0189302645575	0.0281000145886	-0.0957958671782	0.0441470051107	-0.0812743227082	-0.0270947071854	-0.0100139561542	0.0132307801315	0.0103210665466	-0.0388667548674	-0.0152726020074	-0.00157273129325	-0.0301595016964	-0.00817991557849	-0.0368031867748	0.040622350937	0.014480810377	-0.0214690878572	0.0472104710645	0.0122033144753	-0.062018584582	-0.0109389591786	0.0310510286808	0.0214505370591	0.0203369014524	-0.0114604594481	0.0464203472483	0.000293294073211	-0.0113399926913	-0.0469547257969	-0.00436795417983	-0.0263975008328	-0.00409599732843	0.030591793261	0.0424722934883	0.00837286341684	-0.0248697583036	0.0318598381874	0.0120797227892	0.0222795208447	-0.0282332573688	0.00484371394077	-0.0190035254369	0.00548916252798	-0.0338108631553	0.0278276614557	-0.029008399706	-0.00926497845738	0.0133999349496	-0.00566370203507	-0.0173891627603	-0.00650157569597	0.0
CF234.-124D.RF3.01.35394.mzXML	-0.213150729752	0.0945729299242	-0.0305809022397	0.121740156014	-0.116586879451	-0.00476405038808	-0.0884820742338	0.0739228010757	0.056226455696	-0.0705690560039	0.0284315378307	-0.0171114779438	-0.0118203275282	-0.0298211492689	-0.03310339904	0.0214414587718	-0.0891496176896	0.0188890919014	-0.0156189681453	0.000143004431456	0.00381885412775	0.107590557795	0.0244466641241	0.0882721953026	0.00967640282351	-0.0396813957878	-0.0429453788153	0.00261441222856	-0.0135132177085	0.0225856538016	-0.0687312333273	-0.051763205709	0.00857430753518	0.0398093739021	-0.0405943241929	-0.0234475227946	-0.00367617193969	0.0874985474164	-0.058137396742	-0.0228012153601	0.025927613684	0.0442829973431	-0.0626299532233	-0.0038559069866	-0.0151995017451	0.00603806946806	0.0339392734583	0.0228003723798	-0.016797887553	0.0225727942623	-0.0294851510458	0.0272444077309	0.0122672600546	0.104428392095	-0.0608867651852	0.0426240493083	-0.0657841805121	0.000106003488679	-0.00296818852676	0.0239734413737	0.00363547933334	-0.0881977655597	-0.0143968626178	0.0022645863657	-0.0563769206411	-0.0334459439978	-0.0788795337686	0.0517280740154	-0.0404054885573	-0.0472302316307	0.0280637306074	-0.0191486578333	0.0032194591793	0.0262599671307	0.0449397581189	-0.0126340429896	-0.038626556926	-0.0298902351969	0.00734702507684	0.0185653391268	0.0247109065607	0.0193519838736	0.0908009355217	0.0313283729091	-0.0765117354267	-0.0154652743058	-0.009156370012	-0.0204615116901	0.00433353397502	0.0377880014948	0.0208600450338	-0.0418019770735	0.0196653216502	-0.00847916438276	0.0617168812972	-0.0511314217001	-0.0132386573493	-0.019326890692	0.00582471508188	-0.00575049671307	-0.00332733224126	0.0
CF235.-285D.RB7.01.35298.mzXML	-0.16234154971	0.14979537078	-0.0535222908662	-0.0260787766298	-0.142442290104	0.0698724159872	0.0281391000612	0.051012461309	0.0621894983109	-0.052930467712	-0.00287767027232	-0.0544928652554	0.000289571941604	0.0683540920657	0.0396084890963	-0.0165240388344	-0.0474228517814	0.0384188492117	0.0611832291783	0.00231864413415	-0.0279337913701	-0.044386730666	-0.0306461873725	0.025939977415	-0.055360236783	0.0318091679552	0.000600174978264	0.00861773462214	0.0128136660555	-0.00178191735483	0.0300057733839	0.077739984262	0.0139577462752	-0.0496453144172	-0.0364939534837	-0.024221722397	0.0934283509823	-0.017797428293	0.010272696603	-0.0162686089666	-0.152440677461	0.0174108554858	0.0834073975798	-0.0140678434205	-0.0772831444651	-0.00398280102946	-0.0901074876531	-0.0228876923915	0.0275910178359	0.0257615735449	-0.0784033958809	-0.0367725930917	-0.0189703348677	-0.0726109687454	-0.0450468921888	-0.0752081357016	0.0057849127324	-0.0869881153373	0.0328730038854	-0.0377237150129	0.0279946275833	-0.0134577900936	0.04368116417	0.0569842859862	0.0443404227383	-0.0004113082017	0.00151339066727	-0.0435653143139	-0.0103908677862	-0.0345284736146	0.0881565785689	-0.0447674789137	-0.0107572685388	-0.0116423156889	0.0446048056395	0.0366095512512	-0.0514929307613	0.0242426205749	-0.00432833528509	0.0040191469453	-0.0306804965502	0.0664496940059	0.0426331959995	-0.00197988231421	-0.0185240685184	0.0213932595865	-0.0391035121091	0.0113444860907	-0.0228922344201	0.0263714619735	-0.0224185753513	0.0138647454447	0.00205371008904	-0.0228033093924	0.0267250279123	0.0169757050356	-0.00450726817826	0.0350131542093	-0.0226463146817	0.00375969715922	-0.0119967402348	0.0
CF236.-362D.RA2.01.35262.mzXML	-0.00195285420973	0.170732368675	-0.0200575120994	0.0929508882233	-0.0692073171953	0.0237170923374	0.017573785166	-0.024603952812	0.0165961652777	-0.041286781963	0.0338764215162	-0.0762844184801	0.0811598581655	0.123390981038	-0.0266153917661	0.0850506706921	0.0808319434168	0.131411617174	0.0915108175359	0.040845781179	-0.0304045103349	-0.00396199746131	-0.0261249035645	0.00840622583194	0.0240891478573	-0.0291753759909	0.0600453394865	0.00574666955894	-0.0696243263695	-0.00117573440783	0.0259273405491	0.00146521810777	-0.0264780703537	-0.0298537895072	-0.0563320945592	-0.0449583220812	0.0248471288403	-0.119247437269	0.024130324233	-0.00445647947405	0.0481503542042	-0.0946505159257	0.0408544060653	-0.00834324066844	0.0481578729434	0.00943306540419	0.00336943707866	-0.0159631161743	-0.000763227565324	0.0449171145669	0.0212575088581	-0.0196451420978	0.00469803250497	0.0422567052112	0.0866127695447	-0.00341814990815	-0.0520102126066	-0.0474896325527	-0.0160304299596	-0.0484123777492	-0.045910533722	0.00894987606834	0.0751929885224	-0.0372183621417	-0.0637663659978	0.0160295667186	0.00499138725241	0.00323785601602	-0.0532738875021	0.00125181665146	-0.012510106864	0.0683097740007	0.0187272874511	-0.00654510549154	-0.00617288659407	0.0158476647234	-0.0175969925867	-0.0890965695254	-0.00681775608655	0.0617381359547	0.0361752607389	-0.0136309376091	0.0402365888813	0.0193998873187	-0.00152300751143	-0.0107365820708	0.0677567125945	0.00571952706339	-0.0131593288244	-0.00708077493446	0.0449589320613	0.0326535657281	-0.0213310873413	0.0199704236327	0.0032705993809	0.00728744051905	0.0107939758064	0.0499638946761	0.0248626659617	-0.0241616082325	0.00899306782907	0.0
CF239.-336D.RA6.01.35270.mzXML	-0.123777829189	-0.114491815061	0.133505647577	0.0710034166197	-0.119031928763	0.0184499204664	-0.00491548177099	-0.0233369516826	-0.0630711412207	0.122264850355	0.0974520344858	-0.00323688565881	-0.0206306230645	-0.0135847592452	-0.0568079571636	-0.00822111374627	0.0351181849434	-0.073254870296	0.0569070215099	0.0422529805866	-0.0424902695387	-0.048253894644	0.0165202771758	-0.0208575498487	-0.00941901239409	-0.0616904978705	-0.0880488517292	0.101606426089	-0.0613111786649	-0.0510916652488	0.0129124684178	-0.0271904885406	0.00669172018066	-0.0194420282594	-0.00496360851058	0.0330171656823	-0.014177241806	-0.0606142631722	-0.0303491663433	0.0188623494822	0.00548216434555	0.0482940072592	0.0712768736256	0.0435391983475	-0.0699766122422	-0.0412043900501	0.00902717119704	-6.28745798804e-05	0.01067236401	0.0194632150265	0.0765551938879	0.0134869442645	0.033662713607	0.0406252849089	0.00689498499683	0.0351036319226	0.0466232081026	-0.0376749009236	0.0331036778988	-0.0293387569719	-0.0524430453577	-0.0151369312211	-0.0181487381094	0.017795531649	-0.0551142141762	0.0367201052997	-0.0297633366319	-0.0756480088308	0.0100608272096	-0.0223730540809	0.0927317560836	-0.0248031628732	-0.0180884190896	0.0342242213071	-0.0177569361741	-0.0530323273094	0.0510160516842	0.0385863458539	0.0500264602565	-0.017451399066	0.0604985794628	-0.0215883451876	0.024140469149	-0.0269311672906	0.0569159628958	-0.00656455193027	-0.0326013888592	-0.083764281669	-0.0241108733133	-0.00193150493229	-0.0153288261872	-0.0311612555052	-0.0135946107192	0.0492042190924	-0.0145447886324	-0.0165892446582	-0.0343780883177	0.0328769602551	0.0135915895034	0.0150376570016	0.0129031219832	0.0
CF246.-215D.RD1.01.35338.mzXML	-0.0857688048776	-0.225530420822	0.0543284869128	-0.0868453846556	-0.0902414304503	-0.149647853103	0.106588328153	0.0578758576465	-0.134891047195	0.0378055371705	-0.0134066577642	-0.00876184427271	0.0296410812428	-0.0275449344078	0.0632503272959	-0.10254684646	-0.049607288916	0.12721624079	-0.055217535324	-0.0238900430923	0.0311554662799	-0.020573992065	0.0467468292005	0.025412728741	-0.0103754778064	-0.00289863904831	0.0232061724803	-0.0411160450221	-0.0172203431565	-0.0195067805461	-0.0647020513293	0.0669284847005	-0.0499707866969	-0.0201675847031	-0.0195043392799	0.0223174547591	0.0061011925622	0.0245410668742	0.0942643049282	0.0325958666123	-0.0343553347022	-0.0343122413289	0.0430805261722	0.0575983280398	0.053555342399	-0.0622528981091	-0.0125087349062	0.00104858865147	-0.0611346128826	-0.0264088001502	0.0294693986583	-0.0468545296182	-0.0102474509903	-0.0240761491128	-0.0255126148502	0.0989997534387	0.0616133107229	-0.022748118645	-0.0452425508523	0.00752774289807	0.046357295491	-0.0788158591164	0.0577696631819	0.0439345464094	-0.0147340193096	-0.00235152119992	-0.034061006257	-0.00417714469778	-0.0110395416256	0.0326972761738	-0.032115692254	-0.000158902889493	-0.00744382340575	-0.0046631217834	0.0306067351213	0.00161623156447	0.0238950645521	-0.0264147584202	-0.00479799856706	-0.0498596135271	0.0598408525504	-0.0227951122537	-0.00639624842444	-0.0442024112413	0.0375758979435	-0.0326874451614	0.0222530260937	0.038897036871	-0.00711284994718	0.0201160944595	0.0406156654285	0.000771973448303	-0.00744293909278	-0.0258815246007	0.0288785126237	-0.065603405163	0.00970935477132	0.029774827444	-0.0181170161686	0.0313341484449	-0.0349717060037	0.0
CF247.135D.BA6.01.35478.mzXML	0.0611915964853	0.160448195113	0.0983162910267	-0.0404731123927	0.0330149563177	-0.164596722642	-0.106361398409	-0.0438161289548	-0.0549162012006	-0.0585944020481	-0.0101374951584	0.043004890115	-0.0293757947535	-0.085339644887	0.0556834715309	-0.0268897941958	0.00983217276647	0.00101016569203	-0.0832919842487	-0.0560290196874	0.0112277949024	-0.0120772779842	-0.0619376511921	0.0626805408722	-0.0796793136163	-0.0215897703645	0.0533849288842	-0.014145902025	-0.0212727065885	0.0523868704445	0.0569330148529	0.0813158425345	0.0372445945268	0.0498905747208	-0.0792008032061	-0.0380395565805	0.0465571633074	0.0129942115433	-0.000816693972472	0.0113219973622	-0.0233933378559	0.0747233675189	-0.0185645880995	-0.035621750953	0.0143554183344	-0.0263962920349	-0.0460792625056	-0.0426200944908	0.0523496584931	-0.00998374031209	0.0294979996814	-0.0795876672956	-0.028379136136	0.0675602311954	0.0202123546197	0.0286073631401	0.000346184423842	0.021743581591	0.00410866462306	-0.0588617012019	-0.0473022335267	-0.0526852131532	0.0125687912921	-0.0533471057099	0.0138772687155	0.0337799110873	-0.0682876108317	-0.0189072999486	-0.0250048691587	0.0148076129	0.011191656029	-0.00370875397585	-0.00621112332206	0.050677307689	-0.0644523794116	-0.024284717602	-0.0151003410856	-0.0413242345563	-0.0123047197358	-0.0301676958639	-0.00334259039005	0.0404157595432	-0.0254484255389	-0.0511163045199	-0.0138852311041	0.0244989267173	0.017037934317	0.0323421798169	0.0173983433609	-0.032628663083	-0.050603864555	-0.0264885702195	0.0172029066408	0.0662151057472	0.00648917293826	0.0661969363935	-0.00047271452453	-0.00373432272326	0.0610561108602	0.0151240548922	-0.0230087425924	0.0
