CF193.-285D.RB9.01.35302.mzXML	0.0873906096527	-0.097921309297	-0.0988153860948	-0.0172639145612	-0.0129107062944	0.0780883634455	-0.0822817309873	-0.0488924790078	0.00940078761124	-0.0715095470127	-0.009535168546	0.0305149362456	0.0444147494749	-0.00548704908702	-0.0451390772296	0.00433096505395	0.0180023431123	0.060002215174	-0.0451049965575	0.0235935428654	-0.0521239125108	0.0582915506444	0.0527467477797	-0.0689255032998	-0.0398244285259	0.0365634220206	0.0148656236845	-0.0137394425031	0.0147097314182	-0.078897070256	0.0269138527105	-0.104922381843	-0.019761465147	0.058392995175	-0.0332317731197	-0.00455965850656	-0.0562895351316	0.0672629591037	0.0360035497871	-0.0586187505665	-0.0361230960884	-0.012753606531	-0.00904860167579	-0.0116320950059	0.0266359033379	-0.0271625411822	0.0270328358162	0.0162879539706	-0.0423737728133	-0.0344964021455	0.037842282486	0.0442699186718	-0.0308842373056	-0.0461901232988	0.0241750562449	-0.024922303707	-0.0572916831699	0.0161550612999	0.0163096796925	-0.022848813214	0.0344582514567	-0.0911007589664	0.0616429141846	-0.064740590869	0.0243431872691	-0.0263488370883	-0.0144703737829	-0.063156835019	0.0515853484908	0.0213688435299	-0.028647036846	-0.101290472179	-0.0416688692155	-0.0705240854859	-0.04170681467	0.0489192799589	-0.0223564700235	-0.00828014927408	-0.0550351126587	0.0490901846099	0.0370006760692	-0.0326648774111	-0.0418185045716	-0.0168557465549	-0.0829608319098	0.0164173643317	-0.0263644632377	-0.00424712867781	-0.0240034691549	0.0493698646732	0.00654826032003	0.0614540357799	0.0155434205531	-0.0185857581749	-0.0279224748833	-0.00252794053807	-0.0106625014493	-0.00957513496299	-0.0130301098999	0.0242721824739	-0.0122495382072	-0.0
CF204.-215D.RD2.01.35340.mzXML	0.13427517673	-0.0490425026445	-0.0331870645388	-0.131447238574	0.0231627415573	-0.100508431254	-0.130956389956	-0.000274108460453	0.0348871295275	-0.0967934177587	-0.0405813733114	-0.0315561175003	-0.00821187069591	-0.0197657165555	-0.0223564040786	0.0172454011342	0.0735485944109	0.0287155286298	0.0120551309439	0.0902528111202	0.00870712734218	0.0213193988037	0.0977582515498	0.0322151510269	-0.106930440816	-0.01556427402	-0.0280933913029	-0.0471011588104	-0.0128207132452	-0.0414506170852	-0.00781721806175	-0.00061395995652	0.0464887850039	0.00819594613507	0.0540780489539	-0.00524344061274	0.0183584864331	0.015070207518	0.0287460284992	-0.0145321954041	-0.0682930360131	0.00730930600798	0.0249863138886	-0.0348859778842	0.00125485570012	0.00460393263491	-0.0731083463455	-0.00802026059065	-0.037701728006	-0.0206152375376	-0.041267600969	-0.0792936327587	0.0281225908085	0.0196968979064	0.0162014328779	-0.025624338311	0.014378775844	-0.026662545606	-0.0446961483695	-0.0162973941311	-0.0560758124614	0.0441830455519	0.0208556310344	0.0195879269846	-0.0541005951747	0.0528722263574	0.0471499500946	-0.0811304295975	-0.0275002346133	0.0159697364695	-0.00284465415764	0.0243478363996	0.0921030975058	0.0704751756948	0.0581628168954	-0.0167743163908	0.0370031950268	0.000628837725728	0.0297627000989	0.083445330689	0.0214135181129	0.0701611805017	-0.036703123928	0.0842722816341	-0.0236980740905	0.0309277215685	0.00278570027803	0.00187889424122	0.000232634688247	0.0350164703483	0.0171893050305	0.0266803824223	0.00600893796561	-5.60918544972e-05	-0.0076620205185	0.0263578250515	0.0363971289806	0.00868859131351	0.0206368877882	0.0406381970064	-0.0133813175205	-0.0
CF211.-168D.RE2.01.35366.mzXML	0.149044702121	-0.0855180417492	0.0670443461507	0.0138894370882	0.0543544212639	-0.0973620163444	0.0791328454564	0.0243736244866	0.0183111208631	0.00384277906293	0.0973901016865	0.03749930034	0.0398209908485	-0.0111213041873	-0.0391037241658	-0.115352267807	0.0340559730196	-0.00566894601904	0.0387460883404	-0.0204954716339	0.0998183570824	-0.0285706911446	0.0568234800632	0.0162127192989	-0.058074822242	0.0496182861238	0.0653175570119	-0.0456468634595	-0.0696365274048	0.112319908423	-0.0374511137959	-0.0138954470395	-0.0595935191345	-0.0142589454386	-0.0282072624307	-0.0141477550177	-0.0716843151045	-6.47113712087e-05	-0.0254798699648	0.00594152639397	-0.000413417154982	-0.0267350001421	0.00793468546546	0.0778521866064	-0.028582873881	-0.00565569136661	0.0698189239048	0.0183131023231	-0.0900785667097	-0.0979907430255	0.0244652902319	-0.0259872747042	-0.0343537655575	-0.0677903564207	-0.0215755781359	0.0161813295738	0.0768025943297	-0.0360608884896	0.0611280522544	0.00543488992601	0.0441552149347	-0.0360923956728	-0.0249691070895	0.0661944319491	-0.031807309308	-0.010327785866	-0.00792240340588	-0.0444942941681	0.0606207937065	0.00722902834217	0.0249444919459	0.032498708952	-0.0433442183191	0.00505313606834	-0.017987597964	-0.00199024625801	0.0843086503046	-0.0116933925419	0.019780303998	-0.0601478332408	-0.0159637984562	-0.00384809864525	-0.0610410668411	0.0255835715154	0.00251194012264	0.00890764899426	0.00607530507463	-0.0352710985315	-0.0589236235931	0.0422833183852	-0.00580622609775	-0.0307714384099	-0.0156956988702	-0.0147077060066	0.00153508138921	0.00292952178267	0.0437643020151	-0.0176852796524	0.0288380665535	0.00883510145308	0.014127300263	-0.0
CF217.14D.RA2.01.35524.mzXML	0.22600119226	-0.0604966329869	0.0736922355897	0.062596592379	-0.0316505056985	-0.00260876042748	0.0706360969344	0.00779141551819	0.0347986108916	0.0254498284052	-0.00290194027273	0.0882725986677	-0.0342676551544	0.0498842210193	0.0235632667266	0.110361696317	0.117529759186	0.0826685122624	0.000392044673619	-0.0363781935574	0.0418904144124	0.0776659586517	0.0196279701488	-0.046259036691	0.069873670205	0.0336169139177	0.0367545018972	0.0233900402041	0.0319125137318	0.0446710524256	0.0560674322176	-0.00355275975367	0.0130518518825	-0.121442424103	0.0179281905452	-0.034588134611	0.028596020402	0.0624299486462	0.0334529916951	-0.00354528256489	0.0717433611566	-0.0169822899379	0.0324893317118	0.0616759513138	-0.0501066341479	0.00910677493438	0.041409461311	0.0789871288949	-0.0590481174945	-0.0463931015303	0.0468428554952	0.0224878822645	-0.0120893356703	0.036300605168	0.00349302509077	-0.0407211749593	-0.0190661508835	-0.0380604410906	0.0253171102438	-0.0395051427753	-0.0757244380127	0.0665851211625	0.00210006961625	-0.0349718502309	-0.0996541092115	-0.0407811946822	-0.0471433867618	-0.0175534261723	0.0265557536922	0.0602551884845	-0.015702100543	-0.0266060861333	0.0357652995515	-0.00303597354838	0.0951958592339	-0.0257160714664	0.00672144785741	0.0408354323505	-0.00621475396584	0.00391828987084	0.00162243552481	-0.00201769586966	0.0127165647111	-0.0774970977669	0.0101525113852	-0.0024679141939	-0.0330015930281	-0.0147081398438	0.0516995686273	-0.00327505408159	0.0256937757506	0.00294731897724	0.0264007395458	0.0292692909183	0.0159751109844	-0.0131347003855	0.00780733753865	0.0324875321943	-0.0218303409683	0.00955362241394	0.0124433843957	-0.0
CF222.-320D.RA11.01.35280.mzXML	0.174380535215	0.0762376539749	-0.0345180006613	0.000151910803112	-0.0881381816706	-0.0354367677655	-0.0143511758342	0.00233214243754	0.0680061894068	-0.146170222611	-0.107278502378	0.0660780700926	-0.0313047369391	0.066306865317	0.0149279400003	0.023593440779	0.0476365986346	0.0674090831021	-0.0102075746709	-0.049132271929	-0.0184745721774	-0.0087813722866	0.115814047262	0.0319608119983	-0.0162155321594	0.0409956981766	0.0137790111072	0.0249230712629	-0.104581101187	0.0199021632659	-0.0361005866433	0.0828199700186	-0.0632829901162	0.0476166522066	0.00766628553507	0.0513671211558	0.0469436352225	-0.0630006396309	0.0365302749173	-0.00276696687904	0.0368880911935	-0.0497811331046	0.0341532787482	-0.0164330370892	-0.0312751308536	0.0428261288613	-0.0617265458264	-0.0188252332749	0.0319045767692	0.00873874762275	0.0839668051748	-0.0133266721548	-0.00620533361208	0.0355171225113	0.0162280628491	0.0155070624146	-0.0709775477519	0.00512355509534	0.00171939429062	-0.046754463347	0.0636964433437	-0.00751970785353	-0.0272335293783	-0.0467215206592	-0.0309504528859	-0.0379697785103	-0.00832442905078	0.0232359737958	0.0130824262483	-0.0220819814151	0.00213482270638	-0.0428248460727	-0.100783064957	0.0246931918254	0.0374334247488	-0.0335512953418	-0.0306315558762	-0.0214736934061	0.0227379788118	-0.00814949641333	-0.0290431240964	0.064823155571	0.0913403338902	0.0424725592583	0.0128359520975	-0.00801166064859	-0.00845569235817	-0.0273877292074	-0.029300319675	0.0282537250828	-0.0375992820459	0.000331930798759	-0.00576899544562	-0.0166526607266	0.0130397087194	-0.0418664488679	-0.00735624857225	-0.0474730214487	0.023065181868	-0.0200071207227	-0.0330745944483	-0.0
CF225.-201D.RD6.01.35348.mzXML	-0.0255105127538	-0.231412662909	-0.0641868801868	-0.0721012373754	-0.0353197639742	-0.0100702626242	-0.0349593230202	-0.03699869778	-0.0435549771445	0.02794163632	0.0836955974131	-0.0239486995757	0.050367030515	0.0325870943861	-0.0505939582519	0.0378932033201	0.0207366287272	0.00807996403301	0.0532896524667	0.0088401570103	0.00368451509635	0.0110664686309	0.0296475487365	-0.0214739133509	-0.0181188434092	-0.0139025712422	-0.0172723126961	0.0447405718426	-0.0324537391327	-0.0118651885982	0.0224869341676	0.0046813909536	0.0323230397538	-0.00460855579876	0.0278686384097	-0.0298108889614	-0.0132486559365	-0.0411364148133	-0.0606571392562	0.00646795436158	0.0185095270184	-0.0502607416182	-0.0345599903089	-0.0346607384758	0.0440880698941	0.0301752143332	-0.0231791042339	0.010296216035	-0.0393171259984	0.0802325921989	0.033319717489	-0.00843272994805	-0.00345059699109	-0.0512509957253	0.0414435806194	-0.0310209205963	-0.029102777674	-0.0191970173264	-0.00836806438475	0.0163332231107	0.0139397442285	0.0188450977038	-0.0704987961159	-0.0127197512932	-0.0763778310653	-0.050923949722	0.0161579028396	-0.0293788212802	0.0083490011131	-0.0186948696417	-0.0427191073268	-0.0254792602843	-0.0283406450976	-0.0179053227578	-0.00178752223515	-0.00777334626926	0.0219704383932	2.76005613435e-05	0.0376325530092	-0.00478834918238	0.0241228777108	-0.00274296437999	0.0126209111327	-0.0421701842164	-0.0252565957054	-0.0236562536995	-0.0130559036811	0.139761747026	-0.0182012968858	-0.0227882073149	0.00980150322465	-0.0843649487371	-0.0382680163973	-0.0734959925295	-0.0160941670439	0.0608299548782	-0.0357876889809	0.0555679750524	0.0604997580772	-0.0145686488355	-0.0051824547217	-0.0
CF229.-271D.RB12.01.35308.mzXML	0.111040966403	-0.0909056419365	-0.0406991112043	-0.0329459764729	-0.215059601997	0.0844123166186	-0.0106088845233	-0.0869113415972	0.0253345036925	0.0432050077182	-0.0220595442329	0.0180212592178	0.121103141716	0.0130684442964	0.00187962815747	-0.0815917545803	0.0662096381428	0.0495263929502	0.00823156754948	-0.0166235629709	0.0190229762422	-0.0394612205207	0.0189292506833	0.0313082618796	0.0546899642465	0.0572328642019	-0.00535236333965	0.00700796953065	0.0658654557249	0.00270244638521	0.0228441591649	0.000310636206008	0.0136477320651	0.0271449259041	-0.0394472053936	0.04710813766	0.0324146120252	-0.030392424657	0.0229687791493	-0.0591082696641	-0.000633084844832	0.0562914830702	-0.0143895395934	-0.0250050977528	0.0800989070547	0.0127090396605	0.0835090525026	-0.0299943759402	-0.00378735109338	-0.0238220527621	-0.0335604431472	0.00359268748083	-0.0419436445468	0.0306505991809	0.0528888882651	0.0453222469336	0.0541454915421	0.0393071354987	-0.0337887066909	0.0407654805275	0.0487163288223	0.00269442209432	0.0331995371422	0.0438552455017	-0.0302222053188	-0.0190340954293	-0.0383114886444	0.0405830224287	0.0640225259473	-0.0253666607232	-0.0311485108511	0.00461203281344	0.0552677891548	-0.0239861044889	-0.00761637393779	-0.0677769284217	-0.0734818653341	-0.0219134455565	0.0590519418619	0.0339323638129	0.0178344969062	0.0476174361395	0.00507448331394	0.0163778393149	-0.0738227948129	0.034271756368	-0.00297686041678	-0.00050559185768	0.0151211300641	-0.0207608747756	-0.0233867204623	-0.089155222963	-0.00249674363708	0.0695801702407	-0.0135068411042	-0.00905884484074	0.0300437914436	-0.00702742363369	-0.0152528540021	0.00211784781153	0.0214027476281	-0.0
CF230.-313D.RB3.01.35290.mzXML	-0.297783557361	0.167672969147	-0.0741120804184	-0.0110394944534	0.0103168631249	0.0190475049664	-0.0100627064067	-0.120234512557	0.0521825478312	0.0560809062242	0.0152839830159	-0.00892724093604	0.0864922004143	0.0659953419576	0.0658849142697	0.0109439230563	-0.0103675593308	0.0486058284156	-0.0373493850532	0.0244395613949	-0.000641136235966	0.0247130373615	-0.0285726967508	0.0752551823435	0.0500637630549	0.0560741361866	-0.0790326005578	-0.0768192628068	-0.0490731586201	-0.0206639669629	0.0762165721365	0.0472971341366	-0.0546011956869	0.0795586859924	0.0761201330862	-0.0501689018397	0.019523547733	0.0330203066256	-0.00505055643718	-0.0235342204856	-0.00655344931733	-0.0396766800886	-0.00579478451898	0.00303927799557	-0.0518677490391	0.0249561186989	-0.0405994624688	-0.039805865082	0.017401508615	-0.0312248929865	0.00158900376044	0.0370222278501	0.0167322685869	-0.0645330431617	-0.00848891685241	-0.0879065865916	-0.00631106318754	-0.0368530660521	0.0545632379841	-0.0572316418783	-0.0133078849183	0.0255362640473	-0.0188210268402	-0.0412577810165	0.0318574638034	0.00131984674819	0.0243332066131	-0.00641014686264	0.0547604546911	-0.00961376951389	0.00639437699543	0.0463561968164	0.0307672891627	0.0537588536086	-0.0471274310656	0.0195827270884	-0.0198415729534	-0.0206162762921	-0.00454125631076	0.0166054573607	-0.0708230915237	-0.0405186335087	-0.000614973437269	-0.0452314027884	-0.0336257182339	0.0839040081279	-0.0301898855764	-0.0269250395324	0.0111048742912	-0.0232477049464	0.0434795351091	-0.0295722921643	-0.024274614643	0.026952505896	0.0598477252903	0.0407349931425	0.0173429246557	-0.035627804095	0.0376944737647	-0.0201297662742	-0.00285995413701	-0.0
CF230.2D.RG4.01.35421.mzXML	-0.100951742602	-0.0383062376042	-0.258566736146	0.0876851340782	0.0915643261433	-0.0959729694097	0.0159769056462	0.0389462951477	0.057853649194	-0.0639982580567	-0.0379184999979	-0.0321893911287	-0.0355416826536	0.00142855544775	0.0980083831237	-0.0452508086547	-0.0159880774161	-0.0158168689697	-0.0581163060275	0.0259958131145	0.0180299961951	0.014304449394	0.0259318464597	0.0610469658403	0.00114187131793	0.0444315952346	0.017789295236	-0.0605559250998	-0.00405734815997	0.0389509162946	0.00215188603103	0.0105256953732	0.0593619183496	0.0103393113498	-0.0253072520217	0.0087252791367	0.0114895388332	-0.0210057139459	-0.00777586808833	-0.00464232454272	0.0350515997408	0.0331066857811	-0.0024328802722	0.0627546954033	-0.0487966392088	-0.0305464697183	0.0153125070591	-0.00927834478858	0.0370619966139	0.000897569184313	0.0343662903607	0.0381811944147	-0.0106785678466	-0.0493572858701	-0.00839825966149	0.0381164027168	-0.0204168826518	-0.0137909024797	-0.0197330378869	0.00968308631963	0.0355603739286	0.0319943864426	-0.0459803962371	-0.0194783401707	0.0122025872252	0.00593123241069	0.0148907832237	0.0336387637305	-0.0148143592257	-0.041907187385	0.0297503019616	-0.0372445708706	0.0228175679043	-0.0321264230643	-0.00929177630271	0.0329034789501	-0.0583196125979	-0.0155674615461	0.0332501235351	-0.022003599898	-0.0172338975641	0.0128910408705	0.0230871837477	-0.00364700302771	-0.0145759034983	0.0508731840798	0.0178372037667	0.0162367497534	0.059334389019	0.000541912296345	0.0352083612742	0.00598215210606	-0.0558978256413	-0.0846339045409	-0.0280691853445	-0.0304372085782	0.0629038412486	0.077685674505	-0.0456412398264	0.0943352865253	0.0182976109005	-0.0
CF231.-285D.RB8.01.35300.mzXML	0.184591084581	0.107604920314	0.110929995157	-0.0532447495815	0.150047349907	0.0631544591707	0.00229858798677	-0.000962025965112	-0.0552853861001	-0.110887733537	-0.0848708467746	0.064903249524	0.0536482092767	-0.107025392614	-0.0988281127333	0.0470051274387	0.0133969055442	-0.149942301402	0.0189778671297	0.0478696601652	0.068089622621	0.0154451124597	-0.0262751599401	-0.000546994075955	-0.0233688325226	0.0429731260383	-0.140282587808	0.0847715652183	0.00685914188772	0.104071433196	0.178572860936	0.0126136809194	0.00775106792169	0.0353991727723	0.0148167147254	0.101681740243	0.0508717011998	0.034073163708	-5.40556676498e-05	0.040899724194	0.0196672247062	-0.0313338770583	0.0403011742302	0.0314644655466	0.0231679331205	-0.0667723535757	0.0671230085386	-0.0497878444258	-0.0222765486477	-0.0537237704737	-0.0221005991249	0.00540503549182	-0.0238534121007	0.0708930238354	-0.00563044781927	-0.0218361753477	-0.0170575561812	-0.037728328045	0.0178183350636	-0.0105701731168	0.0210613575194	0.0402254430629	-0.0416389234082	-0.00778721539624	0.0267618768408	0.0298822870969	0.0236015497917	-0.0264964074675	0.0340021250456	0.000568779872935	0.00793854989741	0.00852704029182	-0.00615737932163	-0.002309584748	-0.00984493974972	0.0818749140799	-0.0208284075135	-0.0430251566224	0.0318162978423	-0.0110472537945	0.0471117439196	0.00223436858238	0.0314257584287	0.00927008342629	0.00242727133161	0.00196212491874	0.0103755080827	0.0278446811419	0.000475571168331	-0.00289704975398	-0.0259165403985	0.00915626778961	-0.0148114738817	0.00457229339966	0.000327001825863	0.0114365122087	-0.0181742968826	0.0042979310033	-0.0210833110529	-0.0175489479288	-0.00478353709251	-0.0
CF234.-124D.RF3.01.35394.mzXML	0.208224829706	-0.0744501360253	0.0406117593029	0.0750893368559	-0.161584891051	-0.0435104178916	0.100384936092	-0.00742210505851	-0.0302447269796	0.0640836709018	-0.0078402618835	0.0570817574815	0.0454095033186	-0.117620776952	0.0227794157463	0.00382978189162	-0.0221433661351	-0.0411542444014	-0.00375018314617	0.0397616133866	0.0735345573648	-0.0116773029059	0.0146607872238	0.0992388414177	0.0291935239418	-0.0259993932527	-0.0425962321339	-0.0631028269731	0.0843407348856	0.0196656927076	-0.0343327559666	0.0444887633677	-0.0281213905152	-0.0438121081536	0.0602179445719	-0.0520708724409	0.00231859187985	0.00191972995889	0.0408539934751	0.036284108973	-0.0171034698548	-0.00553051673505	-0.096628590521	0.032362654841	-0.03592219713	-0.030784769933	-0.0336657023456	0.0171094676193	-0.015351159358	0.0196930063869	-0.0465714998947	-0.0166023347476	0.0220079629745	0.0515307316958	0.00125987383637	-0.0234732973788	0.0160424927664	0.0335814838273	-0.00498101879516	0.0375259186203	0.0102114308056	0.0325904442203	0.00978641341693	-0.035515709129	0.040903245171	-0.00542693149824	-0.0671244900477	0.0421833937243	0.00164633081194	-0.0177177974813	-0.00200994770327	0.0405167004726	-0.111060740562	0.0540215232099	-0.0158007510311	-0.0297719188431	0.00592767550803	-0.00827671885322	-0.0421114300775	0.0247288685564	-0.000767294556838	0.0697370328484	0.00881064111084	-0.0719700744873	-0.0562101858331	0.0234090154233	-0.00192603728199	0.041930284086	-0.055060547803	0.0347413295103	0.000144921459093	0.083772089984	-0.0247375700088	0.00461687870632	-0.0365617890262	0.0373084462019	-0.00156389941598	0.0143751493956	-0.00593508354779	0.0189665040847	-0.00215157695455	-0.0
CF235.-285D.RB7.01.35298.mzXML	0.188366803292	-0.147786683596	0.0486532519441	-0.0573706813112	-0.12396084864	0.0418780339181	0.00811443439091	0.0166370790417	-0.0640850283938	0.033192984916	-0.0495651992003	0.0305356624244	0.055622681711	0.0888281199371	0.0554985385058	0.116391160933	-0.0813260835882	-0.0263582963382	-0.0422940756621	-0.00362136549652	0.015035215871	0.0206562307036	-0.000466332746289	-0.00913173785727	-0.0228488197472	-0.0289673027173	0.0280839967688	0.0133671847748	-0.0238305366143	-0.00995950749043	0.00185230957265	-0.0244166198964	0.00428437242128	0.0139938094212	-0.00824860776355	0.0382381622087	-0.072690784468	-0.0172150094483	-0.0454909298034	0.0408047751665	-0.0908526330448	0.0577911850072	0.121956194056	-0.031884113539	0.00350746001233	-0.0649588479848	0.0344940017915	-0.0871423786585	-0.00284697575164	0.0653615947975	-0.0200361483171	-0.038471142683	-0.0238640001797	0.0163429117497	-0.000546632812004	0.00304674653841	0.0175573371245	-0.0656170807643	0.0671218525177	-0.0425442703186	0.117529127512	-0.0435444609284	0.0106189649253	-0.0424182068581	-0.0198260146698	-0.00599416467115	0.0140264879105	0.0429057471735	-0.00218250569201	0.0118248704583	0.0450584338973	0.0497605173929	0.0185273053148	0.0195283421634	-0.0204202383396	-0.0413587940623	0.0956691041309	-0.0133603186666	-0.0749508173469	0.00964511681789	-0.0189489198471	0.0147962626558	0.0253568364613	-0.0107293247668	-0.00049332796728	0.00710486012238	-0.0149797873356	0.0392702061316	0.0659648717169	0.0283245977434	0.0421444253296	0.0013866978614	0.0089268523887	0.0176718082963	0.0225022185064	-0.0449807894796	0.00693284376707	0.0344723725625	-0.0046635253668	0.0054186459175	0.00680756375475	-0.0
CF236.-362D.RA2.01.35262.mzXML	0.0428738908015	-0.173410579983	0.0191223112703	0.111781305093	-0.0720124800265	0.00193112890484	0.0264324022504	0.02505189226	-0.00185042927486	-0.039728974806	-0.0996004966495	-0.0779626052765	-0.0462938534313	-0.0501627076131	0.12676006033	-0.0390853743868	-0.0256320415478	-0.0386455226522	-0.0182274964157	-0.0733270866778	0.0243583129336	0.0875868859856	0.0241983584036	-0.110695804293	-0.0103451911563	-0.023267520798	0.0720700085246	-0.041806462838	0.0580203903861	0.0614235144994	0.0683660207968	-0.0461217951716	-0.0353719414739	-0.0223526789821	0.0155921312613	-0.0182633278441	-0.00587647553332	0.0306558518284	0.0169818778109	-0.0322209702199	0.00364531832648	0.0555745819623	-0.0106728833327	0.00173349580051	-0.0466834019982	-0.0649107247824	-0.0755705106481	0.0137228075517	-0.0558760112634	0.000202582043063	0.00595970331939	0.056428131263	0.0372100844018	0.082836597596	0.0650916569947	0.0317143872973	-0.065272941903	0.0167614262918	0.0344686307036	-0.0400058750049	0.0179543537233	0.0366451713479	-0.0285897646261	0.0677758146229	0.0874739344875	-0.0577438165869	0.0760509847054	-0.0278656904085	-0.00358921488006	-0.0427324218107	0.0135459238955	-0.0808022428707	0.037315827298	0.0363785455133	-0.0542547534112	-0.0688945948048	0.0205235807855	-0.0120942514824	-0.00835831780354	0.00482123691347	-0.00663274330369	0.00754033231222	-0.033541047747	0.0281473297343	0.0297615521996	0.0162596935765	0.0343459802508	0.00178856478464	-0.0137250249243	-0.00245668372439	-0.00143362111331	-0.0429779233874	-0.0152888741982	0.00786660490311	0.0113139971824	0.0434839384872	-0.0281691760658	-0.00920234872599	0.00321417837818	-0.0265748720271	0.0069120718645	-0.0
CF239.-336D.RA6.01.35270.mzXML	0.12138953025	0.134324574138	-0.120883739885	0.033094177674	-0.105801489046	-0.0488690326372	0.0432701336502	0.0365469879296	0.0570337418408	-0.13227460495	-0.0867036060452	-0.000329850664014	0.0137108562939	-0.0428276367802	-0.0973115668437	0.0194941055271	-0.0498984940195	-0.00819451620273	0.0518488736045	-0.0561980950708	-0.0522510172516	-0.0204724948904	0.0766581066861	0.0388091101911	0.0789906661767	0.0882870235519	0.0118515870444	0.0747586052264	-0.0544947638998	-0.0035420040514	0.0146037943143	-0.0322448676352	0.0068849368418	-0.00802162197223	0.0378967180588	0.0265921898342	0.0264368201503	-0.0150303451151	-0.0283050420581	-0.0470766645775	-0.0175662968428	0.0234819537434	0.0487786143466	-0.0745071865204	0.0397973754034	-0.0606320429847	0.0101293366791	0.0881153093447	0.0382885849621	0.0232666088956	0.0117632172065	-0.0288658944129	0.0349094009376	0.00522079573156	-0.0488809525859	-0.0591831476861	0.0590644167959	0.0369060394894	0.0266055193499	0.0177200028777	-0.046056798809	-0.0614414758035	0.0141823619081	0.032611768203	0.0529497852345	-0.00969090212991	0.0242325454638	0.0242936026279	0.0141695705982	0.0374774479601	0.0469949089523	0.0202495519473	-0.0534929667227	-0.019684464837	0.0312848840327	-0.0642087130911	-0.0177731937137	0.056403264233	-0.00107617793924	0.0363152576708	0.0240726711851	-0.0395416128085	-0.0587576173141	-0.0080424957178	0.0454045196855	0.0360935097142	-0.00581318891354	0.0331973105159	0.0028621686478	-0.0396767766862	0.0197515806462	0.017373702584	-0.0323486909576	-0.0459684501304	0.0423235368256	0.0365236263425	0.0553395527415	0.00175276878798	-0.0241252264679	-0.0296474973049	0.0313933570243	-0.0
CF246.-215D.RD1.01.35338.mzXML	0.078508986039	0.217801074941	-0.0763797187011	-0.110731257556	-0.051915894424	-0.102486720973	-0.0984075457036	0.140372499045	0.090077240042	-0.0235009812393	-0.0263564970632	0.0202594745579	0.00804861268603	0.0237602303974	-0.0179276673853	0.00167392463129	0.0338229596399	0.0987952649222	-0.028431760204	-0.0571950781173	0.0492943377319	-0.0185047393396	0.0591593350295	0.0226814855029	-0.084303972139	-0.1147056982	-0.0708687334544	-0.0168515708886	-0.0118143230576	-0.0113956071222	-0.0139638045693	0.0254249609852	0.054423976863	0.0213669061617	-0.0346221178711	-0.0268378775725	-0.0378086076368	-0.0638320710537	0.01143789591	0.000323559842983	-0.0560830403567	0.0608647757452	-0.00664853288135	0.0830691485697	0.0798086895201	-0.0112555648802	0.0193260830604	-0.00576569225163	-0.0109517378297	-0.00494575270687	0.0204455252478	0.013426723498	0.0556880303166	0.0478328230794	0.0656028563824	0.00332525153829	0.0452660263841	0.0411278088358	0.00360129633774	0.0317407157831	-0.00798578896882	0.0253868966138	-0.00130829819263	-0.0222327430353	0.0169497081401	-0.0366509483876	-0.00265327005632	-0.0446288054079	0.0391658621129	-0.0359174841745	-0.000879053368981	0.0137552918199	0.0524664762598	-0.092026021959	-0.000858709166108	0.00814437996661	0.0301657317726	-0.0482132834772	-0.000499398318249	-0.0264854897943	-0.0574560601037	-0.0659371867145	0.0639683812295	-0.0588589607699	0.0730243894854	0.0195792301807	-0.00438871325115	-0.00943505020704	-0.0279146114355	-0.0198651166301	0.0201056532496	0.043292250877	-0.00615682538013	0.0222825945759	-0.0333191422249	0.0358919608574	-0.00512851798414	0.00268821137972	-0.0128887237226	-0.0349490048587	0.00474690898761	-0.0
CF247.135D.BA6.01.35478.mzXML	-0.0435811338458	-0.15912613227	-0.100038199482	-0.0252887790154	0.044226861421	-0.126573870447	-0.0213973373133	-0.137001278986	0.0617391247464	0.102913802101	-0.0305668363797	0.0140618417129	-0.0406330974995	-0.0273692158822	-0.0416821002973	-0.145531088902	0.0426746079741	0.0262950821858	0.00517844660802	-0.0218622741735	0.080770925685	-0.0181735884097	-0.0465093225898	-0.0117389486767	-0.0210436441266	-0.081704096536	-0.0322126158761	0.0584449699882	0.0439476975987	-0.00534486807549	-0.0868197703205	-0.00887200179551	-0.0441492365568	0.0180039762584	0.00551461077193	-0.0475433041828	0.040207516288	0.0313935159698	-0.0135850117525	0.0139439381545	-0.0504358411112	0.0314178574321	0.0413717974542	0.00171216865537	0.00872107924577	0.041699539099	-0.0193161517342	-0.053176114245	0.070039274504	-0.075552271959	-0.0420179704726	0.00238437709836	-0.0378967609563	0.0583675042392	0.019558485272	-0.0323400159138	-0.0175112279081	0.022203589236	-0.0223254528307	-0.0615804955072	0.0460814681357	-0.0162053656143	-0.0340918763638	0.0429727939611	0.021414001836	-0.0183345312543	0.0662492484367	-0.052034697858	-0.0165967180755	0.00527650433969	0.0523167039056	-0.0335841490183	-0.0493094916398	0.00497627595515	0.0655594279993	0.0277391186113	0.00305157466806	0.0295083906592	-0.0130735740904	0.00685790165443	0.0563249023201	-0.0103602076998	0.009573632054	-0.0606840921633	0.00898166841663	-0.0204214409415	-0.0601594556025	0.0386134802623	0.028955471825	-0.04714570751	-0.00417014545807	0.0103698189954	-0.0275273109931	0.00902795985693	0.0233487908843	-0.0439256652886	-0.00267711601225	-0.0415258027663	0.0178695760939	0.0351415754961	0.054348523462	-0.0
